onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
85.2922098350009	0	stimulation	15	24	0.0007450639986927854	0.02945208549499512	False	1	0.1790672954948537	121.68797018988138	-8.241448402404785	3.611496925354004	0.0167329265632428	0.0051225347394032	-4.135168552398682	0.2993048727512359
90.02541762600049	0	stimulation	16	24	0.0007921140004327754	0.03123784065246582	False	1	0.1648910696209744	94.00192980323524	-8.1482572555542	3.562523603439331	0.0164296116909453	0.0051352751379209	-4.155276298522949	0.3053074479103088
93.72721059499963	0	stimulation	17	24	0.0006146470004750881	0.02854299545288086	False	1	0.0551612111217913	10.679410385288277	-8.163321495056152	3.245250701904297	0.0164016428944122	0.0046542042076027	-4.149096012115479	0.2782884836196899
98.74229347300025	0	stimulation	18	24	0.0008530430004611844	0.02938318252563477	False	1	0.1310142418270845	64.15526682096123	-8.22620677947998	3.519590139389038	0.0161008655437627	0.0047256381492015	-4.170198917388916	0.2874601483345032
103.89347853700019	0	stimulation	19	24	0.0006196529993758304	0.030436992645263672	False	1	0.1318167745872629	63.16261617701056	-8.198399543762207	3.5134191513061523	0.0179759185813031	0.0050339732343674	-4.056471824645996	0.2747710049152374
110.34251269699962	0	stimulation	20	24	0.0008300030003738357	0.033200979232788086	False	1	0.1459214364339473	77.95663679772713	-8.205528259277344	3.5442464351654053	0.0172156814589577	0.0053021136795186	-4.107244491577148	0.3010312020778656
115.79233540700079	0	stimulation	21	24	0.0009462949983571889	0.02733397483825684	False	0	0.0845693498867299	24.62271423235425	-8.144042015075684	3.3686373233795166	0.0167647512589605	0.0046274637817652	-4.125189781188965	0.2709724903106689
121.05929179600025	0	stimulation	22	24	0.0010836599994945573	0.03329205513000488	False	1	0.1800716788648747	138.0071229418707	-8.356106758117676	3.644641637802124	0.0170818354229725	0.0052770754974919	-4.115316390991211	0.3019163906574249
128.90927062400078	0	stimulation	23	24	0.0009910379994835239	0.031471967697143555	False	1	0.076169344544649	25.22938510509134	-8.377606391906738	3.406702280044556	0.0170503044375996	0.0046630027836316	-4.107651710510254	0.2685683965682983
133.826621401	0	stimulation	24	24	0.0008968919992184965	0.03031301498413086	False	1	0.1447962921132562	91.76986207409246	-8.384140014648438	3.5921337604522705	0.0174928362553974	0.0049123362110396	-4.083916187286377	0.2755080759525299
140.52606982699945	0	stimulation	25	24	0.0009285630003432743	0.03091883659362793	False	0	0.1088718111699461	45.3189580364388	-8.248896598815918	3.4731290340423584	0.0177035936943219	0.0057255378316646	-4.08372688293457	0.3154021501541137
146.0259069570002	0	stimulation	26	24	0.000957804999416112	0.031130075454711918	False	0	0.1622924117043824	94.14718611029112	-8.181571960449219	3.567412614822388	0.0162590924367638	0.0046641632951411	-4.1586432456970215	0.281212568283081
153.81085484100004	0	stimulation	27	24	0.0008118929999909597	0.03449511528015137	False	0	0.0847544863965664	26.147743129534746	-8.199761390686035	3.385783433914185	0.0170957056732016	0.0050609165558082	-4.110931396484375	0.2898393273353576
160.17620183700092	0	stimulation	28	24	0.0009323569993284764	0.029022932052612305	False	1	0.1216731194245868	49.163897108377896	-8.107996940612793	3.464557647705078	0.0166368513443867	0.0048232507468844	-4.136487007141113	0.2840842306613922
164.192966437	0	stimulation	29	24	0.0008855590003804537	0.02840495109558105	False	1	0.2305532934322047	150.85959382312478	-7.950897216796875	3.601006507873535	0.0163401150710629	0.0049339839017723	-4.157760620117188	0.2953928709030151
169.42746769599944	0	stimulation	30	24	0.0008296760006487602	0.033865928649902344	False	1	0.1232136604379483	43.18456572091802	-7.953157901763916	3.423250675201416	0.0176670395471904	0.0054840290599591	-4.08204984664917	0.3032995164394378
173.34320566399947	0	stimulation	31	24	0.0010597319997032173	0.02908802032470703	False	1	0.1066386879688572	38.50537305701808	-8.127419471740723	3.431941270828247	0.0171440794675946	0.0050590771805112	-4.107849597930908	0.2889540195465088
177.95972034199986	0	stimulation	32	24	0.0009541290000925073	0.03264904022216797	False	1	0.0831773530915983	26.5931793563289	-8.254220008850098	3.39630389213562	0.0168097811905611	0.0050571095345053	-4.129115581512451	0.2943509221076965
181.9609989950004	0	stimulation	33	24	0.000795599999037222	0.029577970504760746	False	0	0.0335525199959584	4.476907038808083	-8.288247108459473	3.128451347351074	0.017420853746549	0.00480576378132	-4.086759090423584	0.2708202004432678
186.70993287199963	0	stimulation	34	24	0.0010012610000558197	0.03654599189758301	False	1	0.0552953346643873	11.960871370699806	-8.271784782409668	3.279243230819702	0.0171452105198133	0.0051523112399515	-4.109265804290772	0.2940387427806854
191.42753608299972	0	stimulation	35	24	0.0009185729995806469	0.03204703330993652	False	1	0.0849314015937747	28.263523030199764	-8.273399353027344	3.4080750942230225	0.0171792148209946	0.0053215311416023	-4.109868049621582	0.3026978075504303
195.29339008699935	0	stimulation	36	24	0.000930311000047368	0.031085968017578125	False	0	0.1674923583315066	91.65655854015164	-8.09168529510498	3.5510189533233643	0.0180676370491103	0.0056344835311626	-4.060038089752197	0.3046478033065796
201.04345324899987	0	stimulation	37	24	0.0009887539999908768	0.03414607048034668	False	1	0.0525364254777534	8.737486473243512	-8.060137748718262	3.198089838027954	0.0165604299058161	0.0046845460448593	-4.139228343963623	0.2774497270584106
205.97804877400085	0	stimulation	38	24	0.0008020009991014376	0.0347440242767334	False	1	0.0606936546614272	12.121626267799632	-8.098835945129395	3.2548179626464844	0.0165796220518836	0.0049710637146192	-4.142622947692871	0.2934008240699768
209.81198391600083	0	stimulation	39	24	0.0007996869990165578	0.0298159122467041	False	1	0.0834379037285266	24.974721340861628	-8.185174942016602	3.376839399337769	0.0167513521452337	0.0049431798029752	-4.131023406982422	0.2889536619186401
213.44357523799954	0	stimulation	40	24	0.0010205569997197017	0.032083988189697266	False	0	0.1822261065958132	125.4270214260391	-8.236739158630371	3.6150331497192383	0.0168164973528515	0.0050023512132511	-4.12778902053833	0.2911842465400696
218.77686855899992	0	stimulation	41	24	0.0009355580004921649	0.032022953033447266	False	1	0.0951414291880405	34.084665980137075	-8.233633041381836	3.429647922515869	0.0162556320867023	0.0046553145126836	-4.158728122711182	0.2807571291923523
222.61019633199976	0	stimulation	42	24	0.0009002599999803351	0.029681921005249023	False	1	0.1620013880840806	93.38744658827368	-8.177059173583984	3.5656440258026123	0.0169026255209852	0.0051926657117251	-4.12537956237793	0.3003106713294983
227.0771477670005	0	stimulation	43	24	0.0010105709989147726	0.028734922409057617	False	1	0.2338985078678418	201.49267023755968	-8.2114896774292	3.676580429077149	0.0168033511490276	0.0048415009616385	-4.126052379608154	0.282401978969574
231.2604411299999	0	stimulation	44	24	0.0010113900007127086	0.02755999565124512	False	1	0.1332545767037079	58.82030024858778	-8.105477333068848	3.489980936050415	0.0171728142734779	0.0049872022703112	-4.104913234710693	0.284554123878479
236.09372550099943	0	stimulation	45	24	0.0010104720004164847	0.030369997024536133	False	0	0.0448361466661429	8.410423849424681	-8.338967323303223	3.2354989051818848	0.0174254119810908	0.005505194727084	-4.097394943237305	0.3084453344345093
242.0270940040009	0	stimulation	46	24	0.0009657659993536072	0.03397417068481445	False	1	0.0582403236126651	12.01357119259349	-8.172403335571289	3.264728546142578	0.0167601453792596	0.0050459842344789	-4.132135391235352	0.2945636808872223
246.31056536600045	0	stimulation	47	24	0.001018558999930974	0.031625032424926765	False	1	0.0304935789619063	3.4556199352777908	-8.220519065856934	3.0758023262023926	0.0167080322900614	0.0046297586725033	-4.128854751586914	0.2719891667366028
251.42850678600007	0	stimulation	48	24	0.0008050809992710128	0.032801151275634766	False	1	0.1569947443492682	83.54692931633673	-8.128496170043945	3.54314923286438	0.0171972864155062	0.0049753688795199	-4.103194713592529	0.2835173308849334
256.5939056620009	0	stimulation	49	24	0.0009355129986943211	0.03233695030212402	False	1	0.0196898524074531	1.488463610528875	-8.253135681152344	2.9412527084350586	0.0172764021240626	0.0050094714888362	-4.098778247833252	0.2841284871101379
260.7940913429993	0	stimulation	50	24	0.0010852790001081303	0.030282020568847656	False	1	0.0985207401064812	32.93879557992886	-8.129631996154785	3.4094409942626958	0.0158001432903527	0.0046730379347313	-4.189664840698242	0.2895809710025787
265.02750164700046	0	stimulation	51	24	0.0009860829995886888	0.02995014190673828	False	1	0.071556353866639	18.60944188021453	-8.198216438293457	3.3349502086639404	0.017179718745191	0.0048446855425024	-4.102285861968994	0.2766229510307312
271.4275331299996	0	stimulation	52	24	0.0009311030007665977	0.02991318702697754	False	0	0.181675349026387	125.66924037433688	-8.244722366333008	3.616403818130493	0.0169979051300546	0.0051770936185599	-4.119020462036133	0.2978432178497314
279.12760825999976	0	stimulation	53	24	0.0009833410003921017	0.02890300750732422	False	1	0.0892886695325511	32.21094264312164	-8.304071426391602	3.431673288345337	0.0167090307481564	0.0051413219920539	-4.137035846710205	0.3007653653621673
286.84435326700077	0	stimulation	54	24	0.0009772189987415913	0.02632999420166016	False	0	0.061873674266798	15.823204123320096	-8.32680606842041	3.329908609390259	0.0172039764106611	0.0049171897331396	-4.101877689361572	0.2802247405052185
291.5444996770002	0	stimulation	55	24	0.0009622399993531872	0.031050920486450195	False	0	0.0463362029073104	8.210859659230245	-8.249136924743652	3.217858076095581	0.0172897903112433	0.0053208405846063	-4.102882385253906	0.3008098304271698
297.62790134900024	0	stimulation	56	24	0.0010826500001712702	0.03165793418884277	False	1	0.053742837120556	10.55734100678319	-8.203924179077148	3.24973201751709	0.0170265253454293	0.0047786394694719	-4.110893249511719	0.2753558158874511
303.8960110429998	0	stimulation	57	24	0.0008148079996317392	0.03183698654174805	False	1	0.1306687257575943	55.9945507042622	-8.095437049865723	3.481478691101074	0.0169171409011359	0.0054308936333062	-4.128471851348877	0.313189834356308
308.67811051600074	0	stimulation	58	24	0.0009584179988451069	0.03373003005981445	False	1	0.0368363903424841	5.249584467592995	-8.260711669921875	3.149426221847534	0.0170430541420505	0.0051698431565972	-4.116024971008301	0.2966898381710052
313.8629985250009	0	stimulation	59	24	0.0007969039997988148	0.030006885528564453	False	1	0.1275008431670569	60.6449550415422	-8.224303245544434	3.511316299438477	0.0170348716961751	0.0050918950718836	-4.11528205871582	0.2925381958484649
318.5613869000008	0	stimulation	60	24	0.0010584269984974526	0.030564069747924805	False	1	0.1286867003756885	54.95122704452815	-8.107197761535645	3.480466365814209	0.016881504736029	0.0049490940304276	-4.122762680053711	0.287144660949707
324.6113907559993	0	stimulation	61	24	0.0009781540011317702	0.03152298927307129	False	1	0.0559031377204778	11.236180303959118	-8.187420845031738	3.2567732334136963	0.0168165772271176	0.0048972816377521	-4.126091480255127	0.2853115499019623
329.77905471300073	0	stimulation	62	24	0.0008233600001403829	0.03417611122131348	False	1	0.1035236382782058	35.02383154740256	-8.091943740844727	3.4129133224487305	0.016775047453946	0.0050570422175168	-4.131354808807373	0.294930636882782
335.0448504970009	0	stimulation	63	24	0.0009570639995217789	0.03019380569458008	False	0	0.0683864243904515	16.15117088363963	-8.147163391113281	3.3059287071228027	0.0172173583727904	0.0052245533419259	-4.105879306793213	0.2967898547649383
340.61156013300024	0	stimulation	64	24	0.0009598590004316065	0.03065800666809082	False	1	0.0266774878043255	2.6443848213453447	-8.220359802246094	3.0319712162017822	0.0174059031191093	0.0053479971923414	-4.09605073928833	0.3003493547439575
346.12827872699927	0	stimulation	65	24	0.0009007429998746375	0.035034894943237305	False	1	0.0579131023976676	12.699748415466962	-8.239215850830078	3.283414125442505	0.0173282707838621	0.0049352085868504	-4.094412326812744	0.2792717814445495
350.12837774699983	0	stimulation	66	24	0.000952350999796181	0.02793288230895996	False	1	0.083859506426349	25.282447108798817	-8.18734073638916	3.3789727687835693	0.0173374495291594	0.0046326217624963	-4.089368343353272	0.2626097500324249
355.01181516200086	0	stimulation	67	24	0.0010896809999394463	0.03139281272888184	False	1	0.0666958521603412	16.90876432650934	-8.243064880371094	3.3272969722747803	0.0170533949629784	0.0044670365136619	-4.104587554931641	0.2576104700565338
360.92839175299923	0	stimulation	68	24	0.000943103001191048	0.031144142150878903	False	0	0.0294677344394568	3.960387214396004	-8.425288200378418	3.130759954452514	0.0161864958964148	0.0047490513398568	-4.164865970611572	0.2873603999614715
370.5954209160009	0	stimulation	69	24	0.0010321639983885689	0.031080007553100582	False	0	0.2131467336999431	191.4317260420721	-8.346080780029297	3.6879007816314697	0.0173807052781792	0.0052492762158429	-4.09604024887085	0.2954510748386383
375.0953564730007	0	stimulation	70	24	0.0009733520000736462	0.027289867401123047	False	1	0.1361239702643992	73.3027263894218	-8.282978057861328	3.546488046646118	0.0169058867802386	0.0046150133972255	-4.116030216217041	0.2680926322937011
380.7463120779994	0	stimulation	71	24	0.0008344800007762387	0.03233504295349121	False	1	0.0261702572392637	3.0681462626586478	-8.407373428344727	3.0868241786956787	0.017358832034161	0.0051321240394658	-4.095552444458008	0.2894774377346039
385.39644905500063	0	stimulation	72	24	0.0008401449995290022	0.02930283546447754	False	1	0.0931573703891354	37.74735649519248	-8.377848625183105	3.465366840362549	0.0176114621330361	0.0050028431906147	-4.078007221221924	0.2785745561122894
389.86374227099986	0	stimulation	73	24	0.0008039540007303003	0.02903103828430176	False	1	0.0610316972195608	15.002616419111677	-8.300956726074219	3.318009853363037	0.0175787209795833	0.0051323683293631	-4.081968307495117	0.2860145568847656
395.7466155210004	0	stimulation	74	24	0.001042050000251038	0.03106689453125	False	1	0.0665081923773506	17.92362429907207	-8.306986808776855	3.345611095428467	0.0173011357699695	0.0049767269626065	-4.0967326164245605	0.2819556295871734
400.11226468300083	0	stimulation	75	24	0.0009024529990711017	0.027676105499267575	False	1	0.0469125216260605	8.48163448934273	-8.25685977935791	3.224093437194824	0.0170714702971686	0.0046541723761422	-4.106193542480469	0.2677570879459381
405.6469024350008	0	stimulation	76	24	0.0010549759990681196	0.031989097595214844	False	1	0.1008059347844388	37.3654980338569	-8.209867477416992	3.4395666122436523	0.0169235579973746	0.005009372218042	-4.121042728424072	0.2898070514202118
410.21236529199996	0	stimulation	77	24	0.0025317109993920894	0.030597925186157227	False	1	0.0986833252465863	35.890340726357834	-8.212150573730469	3.4340388774871826	0.0177005577013457	0.0052448894176402	-4.07623815536499	0.2901000678539276
418.2290479410003	0	stimulation	78	24	0.0009164679995592451	0.03416299819946289	False	1	0.1639972410802715	97.55964425291307	-8.196276664733887	3.5744569301605225	0.0168321939472226	0.0050748487686391	-4.127963542938232	0.2949631214141845
424.07903097599956	0	stimulation	79	24	0.0009504000008746516	0.030170917510986328	False	0	0.1243030848400721	58.70045174237817	-8.242514610290527	3.509268283843994	0.016856341504425	0.0052104213392265	-4.128655433654785	0.3020830750465393
429.2126391950005	0	stimulation	80	24	0.0010309760000382084	0.03549385070800781	False	1	0.2667086193441436	252.4403686397749	-8.174372673034668	3.7021005153656006	0.0170691642009732	0.0049648127422777	-4.111088275909424	0.2849791944026947
434.5458268549992	0	stimulation	81	24	0.0025093290005315794	0.03153085708618164	False	1	0.1880938878560467	127.99882355093064	-8.193650245666504	3.611879348754883	0.0176018197696161	0.0048053215245821	-4.075694561004639	0.2681103348731994
442.59602734799955	0	stimulation	82	24	0.001095334000638104	0.032221078872680664	False	0	0.0545398848257691	11.153837740340148	-8.22944164276123	3.262090921401977	0.0171076684556225	0.005239630727974	-4.113059043884277	0.2994347214698791
451.64740528400034	0	stimulation	83	24	0.0010026239997387165	0.03400707244873047	False	1	0.0298907068961175	3.629300903418999	-8.309489250183105	3.0981547832489014	0.0170201016057326	0.0053212354088567	-4.11998987197876	0.3053839802742004
459.0297973029992	0	stimulation	84	24	0.0009050400003616232	0.031781911849975586	False	1	0.0639705824097588	15.6952657263867	-8.252031326293945	3.3174386024475098	0.0163778402486482	0.0046480208929128	-4.150557518005371	0.2783215939998626
464.1296825110003	0	stimulation	85	24	0.0009636449995014118	0.03685808181762695	False	1	0.1632974410094765	88.56613734868748	-8.108115196228027	3.548501968383789	0.0164187234293013	0.0050939436814699	-4.155283451080322	0.3031518757343292
469.3131196480008	0	stimulation	86	24	0.0010510469983273651	0.037420034408569336	False	1	0.0388625006545181	6.170098019324472	-8.315185546875	3.183538913726806	0.0167138530805428	0.0049311485263915	-4.133248805999756	0.2888993918895721
474.24638116499955	0	stimulation	87	24	0.0010721870003180811	0.0331878662109375	False	1	0.1112349944295033	45.69596196266884	-8.2142333984375	3.469329357147217	0.0174948559933507	0.0052329531447552	-4.088693618774414	0.2927293479442596
478.12979426399943	0	stimulation	88	24	0.001079113000741927	0.03079700469970703	False	1	0.0883971351138013	31.403079333192085	-8.298741340637207	3.4271929264068604	0.0171196395452685	0.0047734246869723	-4.104964256286621	0.2736248970031738
482.12984842699916	0	stimulation	89	24	0.0009838360001594992	0.03296399116516113	False	0	0.0248180240891119	2.693792551163939	-8.383362770080566	3.0617568492889404	0.016946629263518	0.0049681760329367	-4.118912220001221	0.2871441841125488
488.0467024770005	0	stimulation	90	24	0.001093221999326488	0.03099703788757324	False	1	0.0776855773113143	26.143129274065952	-8.373762130737305	3.4113564491271973	0.016941948296131	0.0049659563059521	-4.119174957275391	0.2870970964431762
492.6299425319994	0	stimulation	91	24	0.0009823670006881002	0.03405404090881348	False	0	0.11800984694401	57.49694871373808	-8.325708389282227	3.5181589126586914	0.0167567791462901	0.0047687111320864	-4.127890110015869	0.2790617644786834
497.59795102499993	0	stimulation	92	24	0.001056008000887232	0.03592109680175781	False	1	0.0820760357836177	24.79649114616919	-8.210926055908203	3.3795907497406006	0.0180374868036383	0.0053783884420423	-4.057891845703125	0.2918518781661987
501.5143095370004	0	stimulation	93	24	0.001097954998840578	0.02957296371459961	False	1	0.232253209537513	178.64389189755053	-8.105249404907227	3.6456336975097656	0.0174494581031653	0.0055289354394432	-4.096282005310059	0.3093067109584808
505.913506461	0	stimulation	94	24	0.000944494999203016	0.7676479816436768	False	1	0.0953369345849044	31.54293002017899	-8.152029991149902	3.406373977661133	0.0169895425242925	0.0048759907572286	-4.1147332191467285	0.2813394665718078
513.1300750739993	0	stimulation	95	24	0.0009969610000553075	0.03005409240722656	False	1	0.0479730191306455	8.674709142121001	-8.234660148620605	3.224141359329224	0.0170322506890467	0.0048440085032763	-4.111536502838135	0.2788901925086975
517.3468440809993	0	stimulation	96	24	0.0009492690005572513	0.026359081268310547	False	1	0.0669285786102617	18.062633992177084	-8.30211067199707	3.346036911010742	0.0168031768788782	0.0047035985432472	-4.12390661239624	0.2746608853340149
522.1468339559997	0	stimulation	97	24	0.0009479100008320529	0.028367996215820312	False	1	0.1044671094295307	47.12531309308776	-8.37057876586914	3.496196746826172	0.0163535231112633	0.0048548569554353	-4.155542850494385	0.2906232178211212
525.9803849880009	0	stimulation	98	24	0.0010136599994439166	0.02679705619812012	False	0	0.0230626515312294	2.3623172229425244	-8.398772239685059	3.0427722930908203	0.017424492942747	0.0049213406788891	-4.088253021240234	0.2770364582538605
530.7636400819993	0	stimulation	99	24	0.0009984670014091535	0.031768798828125	False	1	0.0148209889603859	0.9196042137855892	-8.339739799499512	2.873335599899292	0.0157858708638143	0.0048542767195879	-4.193816661834717	0.3005883395671844
535.3805108209999	0	stimulation	100	24	0.0010645399997883942	0.03087806701660156	False	0	0.0732668528800261	22.347545215049266	-8.334015846252441	3.382416009902954	0.0163990015327259	0.0043781875307302	-4.144960880279541	0.2623968422412872
542.6139084269998	0	stimulation	101	24	0.0010126289998879656	0.029569149017333984	False	0	0.1216416195851512	51.1158901762218	-8.14745044708252	3.4758522510528564	0.0178404772813097	0.0050879985215319	-4.0653839111328125	0.2796373069286346
548.0471908430009	0	stimulation	102	24	0.0009885609997581923	0.03035211563110352	False	1	0.0867337708854328	30.086289555633027	-8.29389762878418	3.42022967338562	0.0167284662152428	0.0051805815707936	-4.136434078216553	0.3026239573955536
553.3473744990006	0	stimulation	103	24	0.0010071079996123444	0.030237913131713867	False	1	0.0435901496376136	7.045355911197495	-8.218235969543457	3.1891415119171143	0.0170393742592465	0.0048172121826909	-4.110674381256104	0.277293711900711
558.1973813740005	0	stimulation	104	24	0.0009595809988240944	0.029217958450317383	False	1	0.1302446637415695	60.82224029200763	-8.184638977050781	3.506079912185669	0.0167342416342667	0.0047079450973862	-4.128385066986084	0.275995671749115
563.3141451699994	0	stimulation	105	24	0.0010372280012234114	0.031599998474121094	False	1	0.229345190766428	193.9472118562751	-8.212640762329102	3.671542882919312	0.017173173745564	0.0052738214614212	-4.10946798324585	0.3002039492130279
568.614248504	0	stimulation	106	24	0.001111145000322722	0.030273914337158203	False	1	0.0588954363579413	13.917378298135006	-8.297130584716797	3.3060970306396484	0.0170010574713674	0.005557134393453	-4.125236034393311	0.3186104297637939
573.4150459449993	0	stimulation	107	24	0.0009899940014292952	0.029780149459838867	False	1	0.0543854683323519	13.106067021225266	-8.396400451660156	3.312021255493164	0.0181610716208145	0.0055855773571275	-4.053665637969971	0.3006351292133331
578.4809428709996	0	stimulation	108	24	0.0009320019998995122	0.029938936233520508	False	1	0.1274712383975495	58.54926707101608	-8.189599990844727	3.5013527870178223	0.0175241532023782	0.0051943280078082	-4.086280822753906	0.2901918590068817
583.7311162789993	0	stimulation	109	24	0.0009585510015313048	0.031805992126464844	False	1	0.0603529660550762	13.680080987698211	-8.231040954589844	3.2934770584106445	0.0168474460853053	0.0051694015213397	-4.128544330596924	0.2999604344367981
589.2143810279995	0	stimulation	110	24	0.0010485670009074965	0.0325009822845459	False	1	0.0592825426445671	14.703071999140256	-8.338945388793945	3.3206942081451416	0.0172794469882139	0.0050335272329631	-4.098961353302002	0.2853903770446777
594.7977309760008	0	stimulation	111	24	0.0009808609993342543	0.030483007431030277	False	1	0.0393467638001646	7.135390449943754	-8.435765266418457	3.225034475326538	0.0169680551026507	0.0051064998975954	-4.119772911071777	0.294448971748352
605.5826828999998	0	stimulation	112	24	0.0008785030004219152	0.03052997589111328	False	1	0.04481019941456	8.542579204000955	-8.35571575164795	3.240492582321167	0.0179244184679665	0.0056223126506976	-4.068512916564941	0.3063383102416992
