onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
124.25364718200035	0	stimulation	24	24	0.04199991599944042	0.0706319808959961	False	1	55.50866000344944	21.7796666702704	3.944943428039551	0.3784061670303345	0.017395454951028	0.0049864071305713	-4.091029644012451	0.2810100615024566
129.25374457900034	0	stimulation	25	24	0.056024556000011216	0.10347390174865724	False	0	50.33970891320183	19.701113869901235	3.847538948059082	0.3775056600570678	0.0171594655902518	0.004845364134121	-4.103562831878662	0.2769747376441955
136.08698332899985	0	stimulation	26	24	0.04292144700048084	0.08018898963928223	False	0	53.69029464429684	20.868557937474417	3.912883996963501	0.3750953376293182	0.0170072970660592	0.0044688831627079	-4.107495307922363	0.2583893239498138
140.67041322000023	0	stimulation	27	24	0.0377579149999292	0.07398390769958496	False	0	57.22487070680004	20.56677286475215	3.9862470626831055	0.3485442399978637	0.017225181275235	0.0047824688353373	-4.098512649536133	0.2725058197975158
145.23716410700035	0	stimulation	28	24	0.07514992500000517	0.10546183586120604	False	0	61.2850531439246	22.757585324247767	4.0509467124938965	0.3594141602516174	0.0173169068858708	0.004825106555279	-4.0934576988220215	0.2734436690807342
150.50394182699984	0	stimulation	29	24	0.04607808499986277	0.08136892318725586	False	1	66.25401699263338	22.445030190587534	4.13917350769043	0.3296136856079101	0.016666889476602	0.0046798809563305	-4.132275581359863	0.2754791676998138
154.1204536940004	0	stimulation	30	24	0.06914339199920505	0.0980398654937744	False	1	59.88784766597804	19.762260532661333	4.040792942047119	0.3214985728263855	0.0163498072536848	0.0044264776888106	-4.14890718460083	0.2659624516963959
160.12073098200017	0	stimulation	31	24	0.05511810600000899	0.08585381507873535	False	1	56.83659562670654	18.45410498125288	3.990067005157471	0.3165861666202545	0.0164803507859285	0.0044403438052251	-4.140626430511475	0.2647261321544647
165.83851526000035	0	stimulation	32	24	0.0438912599993273	0.08210015296936035	False	1	52.33961449286688	17.08689193583046	3.907117605209351	0.318232387304306	0.017715559603708	0.0049778960958392	-4.071308612823486	0.2756688594818115
169.73735183200006	0	stimulation	33	24	0.04399188499974116	0.07226800918579102	False	1	49.81143927584425	17.843475863293513	3.847878932952881	0.3474643230438232	0.0167393183688557	0.004548864063641	-4.1256184577941895	0.2669214308261871
175.75527909500033	0	stimulation	34	24	0.10492269199949078	0.14041781425476074	False	0	48.7865263064618	20.147001274393947	3.808722496032715	0.3968165218830108	0.0173433375075837	0.0047265125026382	-4.090367794036865	0.2676600217819214
182.03744425900004	0	stimulation	35	24	0.05189702600000601	0.08312487602233887	False	1	51.03885733083428	19.503975855016016	3.864434957504273	0.3691945075988769	0.0164011251948167	0.0043695063953262	-4.144690990447998	0.2618612349033355
186.60408671700043	0	stimulation	36	24	0.05112256999927922	0.0815279483795166	False	0	49.72827750451344	18.835829960513497	3.8395397663116455	0.3661528825759887	0.0158733215004504	0.0040560578867672	-4.174740791320801	0.2514967918395996
192.0541879499997	0	stimulation	37	24	0.030946259000302234	0.06287693977355957	False	1	49.41899906984766	17.355742872063452	3.8421823978424072	0.3410353362560272	0.0160018168405044	0.0040244139661397	-4.16571855545044	0.247651144862175
196.73758805099988	0	stimulation	38	24	0.08207632700032264	0.10988712310791016	False	0	47.16953993383611	16.274370834917644	3.797513723373413	0.3353643417358398	0.0160696814423918	0.0043011407566099	-4.1654157638549805	0.2630393207073211
201.53886272300042	0	stimulation	39	24	0.03122368199910852	0.0617520809173584	False	1	50.277498854271904	17.866329157831437	3.858098983764648	0.3448438942432403	0.0153094691724768	0.0041314488259229	-4.2144317626953125	0.2651340067386627
206.82091144700007	0	stimulation	40	24	0.05709742499948334	0.08770298957824707	False	1	53.08145411533718	20.00474585013798	3.905423879623413	0.3644275665283203	0.0152891305196603	0.0038498720949421	-4.21135139465332	0.2479446232318878
212.38766574700003	0	stimulation	41	24	0.040928379999968456	0.07323598861694336	False	1	46.03344735043417	15.748619716281052	3.77402663230896	0.3326908946037292	0.015577705756478	0.0039637772679276	-4.193282604217529	0.2504719495773315
217.55440239200016	0	stimulation	42	24	0.03194622099999833	0.06552696228027344	False	0	46.35995225264905	17.375510714716675	3.7707149982452393	0.3625492751598358	0.0151802590169878	0.0038680119102762	-4.219212055206299	0.2508091330528259
223.90447875300015	0	stimulation	43	24	0.08523101799983124	0.1265091896057129	False	1	44.415048142822975	16.559681038024554	3.728498935699463	0.3607752621173858	0.0160445679880028	0.0042783390252505	-4.166729927062988	0.2620877623558044
228.18771716599986	0	stimulation	44	24	0.037185727000178304	0.06510376930236816	False	1	45.166039387461566	16.936790953061493	3.744560718536377	0.3627250790596008	0.0163641025861683	0.0045344037148412	-4.149653434753418	0.2719861268997192
231.8224211329998	0	stimulation	45	24	0.03022974499981501	0.06050896644592285	False	0	41.91769771086148	14.701334426939434	3.677704572677612	0.3405981361865997	0.0157506781420272	0.0040379314107731	-4.182698726654053	0.2522969245910644
235.65620905800006	0	stimulation	46	24	0.05299424300028477	0.07978081703186035	False	0	44.5661946970247	17.21376447844781	3.727446794509888	0.3729043006896972	0.0165152507206815	0.0041514818811594	-4.1341071128845215	0.2475321143865585
241.52261147300032	0	stimulation	47	24	0.029147861999263114	0.05948305130004883	False	0	45.36805924234752	17.16347193519674	3.747926235198975	0.3657378256320953	0.0157108393892586	0.003930136347671	-4.18375301361084	0.2463680803775787
247.20458741899984	0	stimulation	48	24	0.0373306159999629	0.06438589096069336	False	0	47.6813961198923	16.379645607237467	3.808767080307007	0.3339886963367462	0.0160574155755141	0.0041201470298177	-4.163465023040772	0.2525094747543335
251.52272841499962	0	stimulation	49	24	0.06216246200074238	0.08830714225769043	False	1	50.507328471273205	17.194824729948433	3.867287397384644	0.3311526775360107	0.0160150730810995	0.0043697906108154	-4.170129299163818	0.2679715156555176
256.9212730830004	0	stimulation	50	24	0.04791984999974375	0.07786917686462402	False	0	45.32301734354101	13.722477161767168	3.769960641860962	0.2961566150188446	0.0149538905086273	0.0038810911167255	-4.235377788543701	0.2553194463253021
265.6895334290002	0	stimulation	51	24	0.04097622999961459	0.06966114044189453	False	0	49.33047584946194	15.49236123382838	3.851510524749756	0.3066970407962799	0.0160216534672868	0.0041818770612304	-4.1667680740356445	0.2567253112792969
274.0547294959997	0	stimulation	52	24	0.036412475000361155	0.06739282608032227	False	1	49.50603328562888	15.109192969225704	3.857564449310303	0.2984295487403869	0.0158466077316621	0.0042087431004206	-4.178881168365479	0.2610798478126526
279.60571445700043	0	stimulation	53	24	0.038901208999959636	0.06732606887817383	False	1	48.23004257876281	15.71082265992978	3.825556755065918	0.3175700306892395	0.0164963587764816	0.0043738349390964	-4.138584613800049	0.2606492340564728
284.2716251889997	0	stimulation	54	24	0.04601892200025759	0.07057595252990723	False	1	44.27480926126653	15.324646253152984	3.733839511871338	0.3363818228244781	0.0163752570124113	0.004282010680775	-4.145054817199707	0.2571809291839599
289.823232533	0	stimulation	55	24	0.04717324200009898	0.07510209083557129	False	1	43.205512522030304	13.74249802665378	3.7177813053131104	0.3104409277439117	0.0152134598123522	0.003950313827898	-4.218198299407959	0.2554351985454559
295.68947407199994	0	stimulation	56	24	0.04575018800005637	0.07302308082580566	False	1	40.37087758191807	13.13432364716692	3.647802829742432	0.3171934485435486	0.0155909797254311	0.0042247105175344	-4.196490287780762	0.2661861479282379
300.2549061050004	0	stimulation	57	24	0.02228652499979944	0.047302961349487305	False	0	41.00873685310478	14.149274804928709	3.657546758651733	0.3353755474090576	0.016079975758322	0.0038920850192497	-4.158647537231445	0.2386085242033004
305.57311106999987	0	stimulation	58	24	0.041176038999765296	0.06631302833557129	False	0	44.21017069843517	16.017377520336492	3.727288007736206	0.3511890172958374	0.0156090913318446	0.0039898906012153	-4.191547870635986	0.2515794634819031
310.921638066	0	stimulation	59	24	0.04628048700033105	0.07198309898376465	False	0	45.410929398727184	15.24178882634455	3.762378215789795	0.3267249464988708	0.0164437656734799	0.0040904330982045	-4.137828350067139	0.2450285255908966
315.2051695480004	0	stimulation	60	24	0.025313268999525462	0.058409929275512695	False	0	44.714538319908	13.768616861272468	3.755005359649658	0.3009761869907379	0.0154816209215057	0.0039951905120049	-4.2003374099731445	0.2539122104644775
320.55504891999954	0	stimulation	61	24	0.03500740700019378	0.06356191635131836	False	0	46.52584360783493	13.81226640917676	3.797775983810425	0.2906267344951629	0.017084361083812	0.0046327814830126	-4.105069637298584	0.2663750946521759
326.1884613399998	0	stimulation	62	24	0.02532640400022501	0.0551609992980957	False	1	48.58946526947915	13.87456915422116	3.844215154647827	0.2799699604511261	0.0164574846869647	0.0037945572250692	-4.132873058319092	0.2275879979133606
331.58990320999965	0	stimulation	63	24	0.07594552699993073	0.11284995079040527	False	1	47.23107227321466	13.11567628159857	3.8179099559783936	0.272551029920578	0.0164049992342244	0.0041039437795699	-4.140520095825195	0.2463774979114532
335.7733328280001	0	stimulation	64	24	0.040165690000321774	0.07128190994262695	False	1	44.897379651636896	13.41066110744848	3.7616488933563232	0.2923372685909271	0.0162869691661515	0.0042500494709339	-4.150327682495117	0.2566622495651245
339.57286988099986	0	stimulation	65	24	0.04095572100050049	0.06892704963684082	False	1	44.37680554371863	13.295045535188711	3.749739646911621	0.2931801080703735	0.0162632754735936	0.0040080058162484	-4.148326873779297	0.2428214251995086
343.638755039	0	stimulation	66	24	0.038981034999778785	0.07090616226196289	False	1	43.31899108384584	13.019698899257731	3.7253496646881104	0.2940798103809356	0.016465730133015	0.0042710905531703	-4.13903284072876	0.2551815807819366
347.67363006399955	0	stimulation	67	24	0.029298988000846293	0.06029796600341797	False	1	42.23440961881974	13.24941950082946	3.696301221847534	0.3063790500164032	0.0162698395017188	0.0044354754329939	-4.154286861419678	0.2677485346794128
352.1386388669998	0	stimulation	68	24	0.025469261000580445	0.8410038948059082	False	1	38.03390673657768	11.815420075916306	3.5924134254455566	0.3035279810428619	0.0165520744512021	0.0041197938276218	-4.131297588348389	0.2451682984828949
358.3386427730002	0	stimulation	69	24	0.039846229999966454	0.07528209686279297	False	0	36.26532648856729	11.283092086229995	3.544663906097412	0.3039677143096924	0.0158923019688398	0.0041882832368447	-4.17549467086792	0.2591302096843719
364.77223211900036	0	stimulation	70	24	0.04522880299919052	0.08064794540405273	False	0	41.21533601564868	13.599434865194548	3.667137861251831	0.3214733600616455	0.0151418580535924	0.0037921661475703	-4.220708847045898	0.2466436028480529
369.80565157900037	0	stimulation	71	24	0.03920809999999619	0.06921982765197754	False	0	40.246232281713375	13.209435253401436	3.643862009048462	0.3198574185371399	0.0155988029230365	0.0041017404906696	-4.193990230560303	0.2585696280002594
375.522152046	0	stimulation	72	24	0.06382879800003138	0.09780311584472656	False	1	43.07446890616958	13.387971620674865	3.7168219089508057	0.3036726713180542	0.0162005728177986	0.0043585030496592	-4.15764856338501	0.2643478214740753
379.9557025559998	0	stimulation	73	24	0.03705549400001473	0.06830191612243652	False	0	42.13458751518265	13.276033103427295	3.6935415267944336	0.307660311460495	0.0159524278743352	0.0043172454079704	-4.173486232757568	0.2658645808696747
384.122356588	0	stimulation	74	24	0.04511309600002278	0.08061981201171875	False	0	41.95955220745289	12.920659866995342	3.6914103031158447	0.3009844124317169	0.0159404670051914	0.0041603768291302	-4.171843528747559	0.2567069232463836
389.0889266510003	0	stimulation	75	24	0.04242503899968142	0.07618093490600586	False	1	42.99365637671763	12.874099384265046	3.718117237091065	0.2930369973182678	0.016395019796666	0.0042426290057414	-4.143186569213867	0.2545934319496155
393.57378000300014	0	stimulation	76	24	0.035633116999633785	0.06611895561218262	False	1	42.24568672550093	12.809915777903004	3.699522018432617	0.2965813279151916	0.0160986273508432	0.0046207030523488	-4.168603897094727	0.2813632190227508
400.0223054400003	0	stimulation	77	24	0.05848245800007135	0.08381915092468262	False	1	41.96600195981453	13.695129430994632	3.686260223388672	0.3181181848049164	0.0159599692731569	0.0040403365160284	-4.16873025894165	0.2492334097623825
407.78994242499994	0	stimulation	78	24	0.057251373999861244	0.09119415283203124	False	1	40.00356311661484	12.718946469577638	3.6408185958862314	0.3103221952915191	0.0160419505150003	0.0039295667487716	-4.161684036254883	0.2413957566022873
413.3901436699998	0	stimulation	79	24	0.03096875099981844	0.06998491287231445	False	0	39.609569266529	12.224397745951288	3.633580446243286	0.3016298711299896	0.0162883632037945	0.0042986697892367	-4.150969505310059	0.2594808936119079
419.07244004099994	0	stimulation	80	24	0.03891808000025776	0.07455778121948242	False	0	39.42360135831096	12.098506491459435	3.62936282157898	0.3000061213970184	0.016360300888237	0.0042292409106301	-4.1452412605285645	0.2543371915817261
424.42267234799965	0	stimulation	81	24	0.04352660900076444	0.07434582710266113	False	1	41.74690040600669	12.435014417851129	3.689121723175049	0.2915595471858978	0.0165889000413669	0.0045422247213719	-4.13516902923584	0.2688774764537811
428.27264171299976	0	stimulation	82	24	0.02876461100004235	0.05667996406555176	False	0	39.562749779348096	11.91271712131465	3.634493350982666	0.2946002781391144	0.0162558855497863	0.0038682480584126	-4.14684009552002	0.234690636396408
433.3228523400003	0	stimulation	83	24	0.047153359999356326	0.08050704002380371	False	1	40.19970762004338	11.667917212786012	3.653418064117432	0.284399926662445	0.0160769796506434	0.003959729292534	-4.15981388092041	0.2426809221506118
437.2728320670003	0	stimulation	84	24	0.039428440999472514	0.07044577598571777	False	0	37.329038383667125	10.678519668385809	3.5804431438446045	0.2804581522941589	0.0165842324418467	0.004232059025162	-4.1308465003967285	0.2511717081069946
441.340047785	0	stimulation	85	24	0.03720452800007479	0.06941890716552734	False	1	40.36735221755309	11.83421330561722	3.6567962169647217	0.2871415317058563	0.0160844630873988	0.0041542025257435	-4.16218900680542	0.2541161477565765
446.90627075500015	0	stimulation	86	24	0.049476407999463845	0.07622694969177246	False	0	39.35364107686109	11.297483860323284	3.6329922676086426	0.2814115583896637	0.016585108644272	0.0042428952666813	-4.130947113037109	0.2517818808555603
452.17278327700024	0	stimulation	87	24	0.02641809699980513	0.0667731761932373	False	0	40.97820853955901	11.269962277711048	3.6765835285186768	0.2700255513191223	0.0164831908142833	0.0046881966869035	-4.144309520721436	0.2789098918437958
458.00604648100034	0	stimulation	88	24	0.06105723099972238	0.096513032913208	False	1	42.91498740439066	11.970185571573456	3.721759796142578	0.2737200260162353	0.0162764822451093	0.004130988445925	-4.149246692657471	0.249850645661354
462.23964296600025	0	stimulation	89	24	0.03631616499933443	0.0709991455078125	False	1	41.1543288487533	11.608854733420449	3.6790478229522714	0.2766994535923004	0.0161230650038725	0.0042658726022473	-4.161335468292236	0.2601193785667419
467.8397701289996	0	stimulation	90	24	0.04882846700002119	0.08072113990783691	False	1	39.72850219313164	10.925850613105045	3.6456146240234375	0.2700157165527344	0.0162700055130141	0.0042464329245645	-4.151381969451904	0.2567097544670105
475.54066403399975	0	stimulation	91	24	0.03415430000040942	0.06802701950073242	False	1	39.87249720747166	11.703941715851826	3.64436149597168	0.2874901592731476	0.0169355398728992	0.0044038580182242	-4.111056327819824	0.255794495344162
480.1897613130004	0	stimulation	92	24	0.027120721999381203	0.05598592758178711	False	0	39.20404594348065	12.233911563838989	3.622317314147949	0.3048364818096161	0.0168790706861273	0.004429021364087	-4.114973545074463	0.2580414712429046
485.00647314399976	0	stimulation	93	24	0.05641985400052363	0.08724093437194824	False	1	38.04583570580181	11.10174518253624	3.5979340076446533	0.2858588099479675	0.016478139519137	0.0042668967632479	-4.13817024230957	0.2547531723976135
493.3742286730003	0	stimulation	94	24	0.040117349999491125	0.07365298271179199	False	1	38.09863834753569	11.164469535230657	3.598986387252808	0.2870266735553741	0.0162616365690402	0.0041001312876378	-4.149763107299805	0.2482602596282959
499.1566840659998	0	stimulation	95	24	0.038808013000561914	0.07213282585144043	False	1	36.10942611276366	10.563891836821464	3.545493602752685	0.2865670621395111	0.0167745084697818	0.0040161601081874	-4.115764617919922	0.2360920161008834
504.48995233299956	0	stimulation	96	24	0.0355422800002998	0.06399607658386232	False	1	35.89419520945761	10.903079769055568	3.536447525024414	0.29707932472229	0.0168228544319508	0.0041908953737035	-4.115122318267822	0.2453788220882415
509.82429718000003	0	stimulation	97	24	0.04697027000020171	0.07567596435546875	False	1	32.54014779526453	9.182642534297855	3.4441637992858887	0.2768062353134155	0.0154399956269691	0.0038306291400408	-4.200660228729248	0.2444021701812744
515.1732404160002	0	stimulation	98	24	0.04058635999990656	0.07654404640197754	False	1	34.45609590168807	10.909819517965948	3.491915225982666	0.3090977370738983	0.0168601576602591	0.0040665919537636	-4.111074924468994	0.237793818116188
519.908515825	0	stimulation	99	24	0.03620013999989169	0.06357002258300781	False	1	33.39181349595467	10.866472265391003	3.457980871200561	0.3172692656517029	0.0160623787085385	0.0042112122007275	-4.164514541625977	0.2578335702419281
524.0901745629999	0	stimulation	100	24	0.01954290800040326	0.05787277221679688	False	0	31.018321389712487	10.039542389013851	3.3847644329071045	0.3156377971172333	0.0168584467675997	0.0043350397020918	-4.114917755126953	0.2530387341976166
530.5070325739998	0	stimulation	101	24	0.025384507000126177	0.06524491310119629	False	1	32.049538240477816	10.172670756697126	3.4192888736724854	0.3098189830780029	0.0170441217652908	0.0045548367239898	-4.106440544128418	0.26264289021492
536.040199737	0	stimulation	102	24	0.03160797399959847	0.06500482559204102	False	0	31.96767158931357	10.110458364716912	3.417057514190674	0.3087640404701233	0.0180588877523782	0.0048787910528198	-4.04934024810791	0.2654163837432861
542.3571680980003	0	stimulation	103	24	0.022410339000089152	0.056214094161987305	False	1	32.95792891784455	10.550769421501409	3.4464497566223145	0.31235271692276	0.0173157217394257	0.0044312650001559	-4.087857723236084	0.2518622875213623
550.2736623499995	0	stimulation	104	24	0.021692739000172878	0.0567781925201416	False	1	31.387038144885025	10.17827988082174	3.396400213241577	0.3162113130092621	0.0163305989745099	0.0041702943118491	-4.146301746368408	0.2513445913791656
555.6083295509998	0	stimulation	105	24	0.042144251000536315	0.07932281494140625	False	0	31.036696865219252	10.301079642150954	3.382919311523437	0.3232675790786743	0.0171813043404734	0.0043661657537613	-4.0952229499816895	0.2501579821109772
560.8072766510004	0	stimulation	106	24	0.024434727999505412	0.05202507972717285	False	0	31.401101625532547	10.28762261791333	3.395864963531494	0.3193055391311645	0.0167125099453499	0.0040996474178212	-4.120814323425293	0.2417295277118683
569.1238252209996	0	stimulation	107	24	0.047461877000387176	0.08466291427612305	False	1	30.122356957891128	9.424858031940444	3.3585691452026367	0.305609256029129	0.0160217726294518	0.0038895873358709	-4.162439346313477	0.239301711320877
577.4418163009996	0	stimulation	108	24	0.03978663600082655	0.07677388191223145	False	0	32.617824420188484	10.135290387626137	3.438773393630981	0.3035967946052551	0.0165619616449312	0.0036893042260963	-4.124861240386963	0.2200661748647689
581.8088127359997	0	stimulation	109	24	0.03007551000064268	0.06471109390258789	False	0	32.48250608318891	10.24905823789625	3.433248281478882	0.3080694377422333	0.0165519227343122	0.0040288474254211	-4.130032062530518	0.2399127185344696
587.3084736669998	0	stimulation	110	24	0.0638782820005872	0.1042628288269043	False	1	33.61282841642113	10.214037619196397	3.470747232437134	0.2971886992454529	0.0170747305487689	0.0042180864041918	-4.099774360656738	0.243387371301651
593.0240684179998	0	stimulation	111	24	0.08522348899987264	0.11856985092163086	False	1	33.86835150705777	10.246357053327522	3.478692054748535	0.2959356009960174	0.0172090237745499	0.0044391476183019	-4.094531536102295	0.2538115084171295
598.6407922729995	0	stimulation	112	24	0.03494515300008061	0.07074403762817383	False	1	31.55169930396153	9.077064978433995	3.4118685722351074	0.2819889187812805	0.016924270107511	0.0044486750562534	-4.112412452697754	0.2584796547889709
604.2076892790001	0	stimulation	113	24	0.031051251999997476	0.0671229362487793	False	1	32.06865913360544	9.797389042527069	3.423261404037476	0.2987232804298401	0.0174032745563805	0.0039268397706367	-4.075926303863525	0.2228425741195678
