onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
60.63582697500033	0	stimulation	11	20	0.19021156999997402	0.21748805046081543	False	1	169.01210256286993	29.278975004330576	5.115185737609863	0.1719568967819214	0.0173886967803541	0.0045535094855863	-4.085097312927246	0.2575360834598541
66.33597362	0	stimulation	12	20	0.12914965000027223	0.18057894706726077	False	0	158.7031990136101	26.792053177274266	5.052985191345215	0.1676340848207473	0.0173380209400524	0.0049533899301476	-4.0940842628479	0.2801100313663482
72.36937544000011	0	stimulation	13	20	0.15250083499995526	0.19309616088867188	False	1	166.90163869338895	30.21264874834864	5.101283073425293	0.1795637756586074	0.0181297913196863	0.005514688241817	-4.054444313049316	0.2974745333194732
77.98768429200027	0	stimulation	14	20	0.15453440100009175	0.19293212890625	False	1	152.57460200983485	25.83080529809509	5.013524055480957	0.168104812502861	0.0179498969556616	0.0050604075408125	-4.058409690856934	0.2765457928180694
84.1194959720001	0	stimulation	15	20	0.18916146900028252	0.22818493843078613	False	1	153.60257170483365	25.41242435811456	5.020866870880127	0.1643270701169967	0.0174834483050582	0.0048887181525869	-4.084141254425049	0.2743741869926452
89.68753964800044	0	stimulation	16	20	0.1710497019998911	0.2102351188659668	False	0	149.03849732622157	24.252916089502826	4.99113655090332	0.1616668999195099	0.0177452825312629	0.0050574772040998	-4.07068395614624	0.2794579863548279
95.83753271700016	0	stimulation	17	20	0.1667521280000983	0.2027568817138672	False	0	150.38011661798976	22.88904556492645	5.001714706420898	0.1513373255729675	0.0183310972216817	0.0054640272783791	-4.041716575622559	0.2917540669441223
101.42122993500016	0	stimulation	18	20	0.20217924100006712	0.2426149845123291	False	0	159.34850825871445	23.071021780155696	5.060720920562744	0.1440330445766449	0.0179454881832151	0.0051571402003511	-4.060092926025391	0.2816962003707886
107.07009651800035	0	stimulation	19	20	0.19377147399973182	0.2368869781494141	False	0	160.49325771459968	23.66518876163484	5.067497253417969	0.1466607004404068	0.0163926242574274	0.0046166919739582	-4.149087905883789	0.2762756645679474
112.80321088300025	0	stimulation	20	20	0.1553363560001344	0.19173717498779297	False	1	168.69011455054158	24.383845229700025	5.1177239418029785	0.1438015848398208	0.017347073665032	0.0047962192210299	-4.091163158416748	0.2714100480079651
118.15341691399999	0	stimulation	21	20	0.11938251500032493	0.16375517845153809	False	0	159.3241727584534	22.043664936718955	5.061460018157959	0.137702077627182	0.0170127019067818	0.0049978294145408	-4.115184307098389	0.2877125740051269
122.6199296460004	0	stimulation	22	20	0.1566313169996647	0.19642901420593264	False	0	161.3711411877804	21.61204078755797	5.074818134307861	0.133332684636116	0.0175925401223451	0.0045634536700881	-4.072840213775635	0.2551857829093933
127.08684924300042	0	stimulation	23	20	0.18801902599989262	0.2295529842376709	False	0	177.14393967235367	23.9565993029209	5.167900562286377	0.1346258372068405	0.0175413693524991	0.0049931647986361	-4.082148551940918	0.2791247963905334
132.35375595300002	0	stimulation	24	20	0.156633198000236	0.18654894828796387	False	1	174.07767433057575	24.712460559255906	5.149525165557861	0.141254648566246	0.0170547422089184	0.0050190716837294	-4.112857341766357	0.2882025837898254
138.38693867500024	0	stimulation	25	20	0.15526817799991477	0.1896650791168213	False	1	173.41592787124642	23.85768258573944	5.146317958831787	0.1369303315877914	0.0174160323172803	0.0049517294511867	-4.089232444763184	0.2788130044937134
144.78711874100009	0	stimulation	26	20	0.1648122900000999	0.19356179237365723	False	1	169.2943464309156	23.902906042309112	5.121769428253174	0.1404953151941299	0.0158757096962807	0.0042874420086658	-4.178163528442383	0.2653243243694305
149.53807636500005	0	stimulation	27	20	0.155487758000163	0.18742799758911133	False	1	161.9617254949704	20.145809127811567	5.079683303833008	0.1239091679453849	0.0160535524209725	0.0043553834297166	-4.167336463928223	0.2665008306503296
154.85398310400024	0	stimulation	28	20	0.1554171329999008	0.18184590339660645	False	1	162.01929347502823	23.300434187293572	5.077479839324951	0.1430774927139282	0.0179551455687905	0.0056205809868295	-4.066619396209717	0.305747777223587
160.60399803000018	0	stimulation	29	20	0.1507348700001785	0.1809549331665039	False	0	148.31240677963717	19.74162278590441	4.99053955078125	0.1325243711471557	0.0157690596810074	0.0044037981214185	-4.187254905700684	0.2740415930747986
166.33749897000007	0	stimulation	30	20	0.12988856300034968	0.16225886344909668	False	1	156.92867710997436	20.96973659180567	5.046942234039307	0.133035197854042	0.0165904980413263	0.0046032208596417	-4.136007785797119	0.2723329961299896
171.6886053170001	0	stimulation	31	20	0.15796270000009827	0.1874239444732666	False	1	153.22929918158778	20.093810521915813	5.023410320281982	0.1305769234895706	0.0159160142190043	0.0042553403740688	-4.174951076507568	0.2627606689929962
177.97198116500022	0	stimulation	32	20	0.16506390799986548	0.1991760730743408	False	0	151.96102899631205	20.809483449167377	5.014334678649902	0.1363042294979095	0.0156320196700904	0.0044798066192254	-4.197898387908936	0.2809429168701172
183.00447228400026	0	stimulation	33	20	0.16609648099984042	0.20249390602111816	False	0	154.32457678685975	19.544979681921703	5.031101703643799	0.1261453330516815	0.0156844970821595	0.0042172802034187	-4.189984321594238	0.2642037868499756
188.4043769670002	0	stimulation	34	20	0.1623602260001462	0.1968848705291748	False	1	152.08314439499782	18.6863729893209	5.016935348510742	0.1224093586206436	0.0156712601948482	0.004129441124873	-4.189491748809815	0.2590943574905395
192.95441407000044	0	stimulation	35	20	0.15062936599997556	0.18591094017028809	False	0	155.2022688831139	19.23887063593526	5.037104606628418	0.1234878152608871	0.0152102780955853	0.0038735112920039	-4.217202663421631	0.2506741881370544
198.1216778310004	0	stimulation	36	20	0.16487864999999147	0.1974179744720459	False	1	153.293149113549	18.2932499691202	5.02528190612793	0.118913322687149	0.0156890239614082	0.0040587021383037	-4.187183856964111	0.2545188963413238
202.88812032700025	0	stimulation	37	20	0.15544129899990367	0.19320416450500488	False	1	159.20887197131665	18.65324035372003	5.063400268554688	0.1167624220252037	0.0158198833458741	0.0041254027857152	-4.179382801055908	0.2564960420131683
207.7559106640001	0	stimulation	38	20	0.16246009099995717	0.19658803939819336	False	0	153.66710963111424	18.63125736915841	5.027492046356201	0.1208022385835647	0.0161490397696323	0.0043957729028154	-4.161633014678955	0.2673511803150177
211.8894747170002	0	stimulation	39	20	0.12991250999994008	0.16398310661315918	False	1	153.77484218708207	19.6571009105769	5.027385234832764	0.1273124814033508	0.0160667694612132	0.0040747358513017	-4.162169933319092	0.249670922756195
217.77291184800015	0	stimulation	40	20	0.17656082800021977	0.20972895622253415	False	1	149.0578931033794	19.082259164181533	4.996206760406494	0.1274991333484649	0.0157391258202077	0.0042330363863064	-4.186524391174316	0.2642681002616882
222.40503002700007	0	stimulation	41	20	0.14953615000013087	0.1887969970703125	False	1	154.82079985599356	20.87342167140282	5.033261299133301	0.1342163830995559	0.0154965767743379	0.0044255971975469	-4.206337928771973	0.2800064086914062
230.23824238100042	0	stimulation	42	20	0.16814335999970353	0.1967158317565918	False	1	146.63670662944065	18.814855043400627	4.979793548583984	0.1277857273817062	0.0156132763676898	0.0041012440112655	-4.192995071411133	0.258307546377182
237.9065271420004	0	stimulation	43	20	0.14051514499988116	0.17335200309753418	False	0	147.01875555787922	18.55191551920852	4.982661247253418	0.1256894618272781	0.0155468400115918	0.0037949091871021	-4.192835330963135	0.2405720502138137
244.1396656310003	0	stimulation	44	20	0.141547165999782	0.1761319637298584	False	1	152.5291657105618	19.24034211454176	5.019462585449219	0.1256442815065384	0.0156422377428165	0.0040720817945813	-4.190566539764404	0.2560705542564392
249.6897783180002	0	stimulation	45	20	0.1682655849999719	0.2002089023590088	False	1	146.28861099629304	16.448915998173792	4.979299545288086	0.1120884716510772	0.0150356367240876	0.0039373503022057	-4.230494976043701	0.2575378119945526
255.99007611700017	0	stimulation	46	20	0.1484583010001188	0.18508601188659668	False	0	145.7174244656922	16.80288299700385	4.975064754486084	0.1149307861924171	0.0156713371690587	0.0038855312512607	-4.185750961303711	0.2442501485347747
261.9399637380002	0	stimulation	47	20	0.15091065600017828	0.1823420524597168	False	1	140.00121096937212	16.184573922038666	4.935013294219971	0.1152196004986763	0.0152781924451924	0.0037968051859176	-4.211291790008545	0.2447978407144546
266.2056043700004	0	stimulation	48	20	0.151955015999647	0.1898341178894043	False	0	143.2669407087911	17.094696296107905	4.957641124725342	0.1188989803194999	0.0157689390206254	0.0042697713084545	-4.185090065002441	0.2659958899021148
270.5223929210001	0	stimulation	49	20	0.1436513210001067	0.1810410022735596	False	0	140.7956668695099	14.945037387360443	4.941707611083984	0.105849489569664	0.0152735093707373	0.0039892995870025	-4.214632511138916	0.2568935453891754
276.5391359520004	0	stimulation	50	20	0.13567670299971724	0.17544007301330566	False	0	148.50004679697835	15.985325162305834	4.9948248863220215	0.1073348671197891	0.0157217743331726	0.0044624307075377	-4.191450119018555	0.2783576548099518
282.2225106580004	0	stimulation	51	20	0.14253050699971936	0.17816901206970215	False	0	148.26989388658458	16.35909132407933	4.992984294891357	0.1099993214011192	0.0160331440834505	0.0041712964606511	-4.165844440460205	0.2559189200401306
287.6740513960003	0	stimulation	52	20	0.14498640700003307	0.1808309555053711	False	0	153.87245866355406	17.022980792232	5.030041694641113	0.1102939173579216	0.0160652260363773	0.0039353503104706	-4.160235404968262	0.2414008677005767
294.7060242700004	0	stimulation	53	20	0.14501693599959253	0.17872214317321777	False	0	152.15007585784753	14.756087743412245	5.020186424255371	0.0967569202184677	0.0158051316488113	0.0043329360644785	-4.183653831481934	0.269195944070816
301.42408280200016	0	stimulation	54	20	0.13778929799991602	0.175947904586792	False	1	157.27006693504774	15.831733341974022	5.052923202514648	0.1004121154546737	0.0164420774645292	0.0043606771997648	-4.141899108886719	0.2607204616069793
307.6072847590003	0	stimulation	55	20	0.1447581489996992	0.18174290657043457	False	1	154.9004832739624	15.5172537758873	5.037790298461914	0.09992565959692	0.0156290736371702	0.0039683635051566	-4.189860820770264	0.2499536573886871
312.55637784300006	0	stimulation	56	20	0.10983590800015008	0.14976096153259277	False	0	149.17473833800037	15.749198705087284	4.999576091766357	0.1052831187844276	0.0166836933272788	0.0042480225603424	-4.12473201751709	0.2506333291530609
318.32304971500025	0	stimulation	57	20	0.13666579900018405	0.1761181354522705	False	0	150.31184803182654	16.09850155919387	5.007009506225586	0.1067952886223793	0.0157964479544456	0.004214640855277	-4.182353973388672	0.2622357606887817
323.3750603220001	0	stimulation	58	20	0.15766759999996793	0.1912949085235596	False	1	156.35922082092196	15.94506960233479	5.046983242034912	0.101713478565216	0.0165625916872165	0.0047575201169899	-4.140249729156494	0.2815709114074707
329.1565366450004	0	stimulation	59	20	0.16702797799962354	0.19695210456848145	False	1	150.04337911632447	15.522068406727804	5.00560188293457	0.1031752228736877	0.0167002249505009	0.0047377804759963	-4.13103723526001	0.27822345495224
334.89002521400016	0	stimulation	60	20	0.13670929799991427	0.17148804664611816	False	1	149.55900564028204	13.63247347622232	5.003553867340088	0.0909630060195922	0.0157801329364874	0.0038932899107405	-4.178548812866211	0.2430854737758636
341.1234183200004	0	stimulation	61	20	0.17512829999986934	0.20335793495178223	False	1	145.62222947890757	14.230694372137268	4.976263523101807	0.0974912941455841	0.0164031967023144	0.0041790742941224	-4.1417236328125	0.2507771551609039
346.7234566870002	0	stimulation	62	20	0.14241137299995899	0.17821598052978516	False	1	149.15666640222435	13.559370420473744	5.000882148742676	0.0907199755311012	0.0158599408827161	0.0038297510155665	-4.172295093536377	0.2380600869655609
351.4579932640004	0	stimulation	63	20	0.19974746599973514	0.2329041957855225	False	1	145.44707079373293	14.577260361217425	4.9748148918151855	0.0999735370278358	0.0152593683118885	0.0036187617205808	-4.209919452667236	0.2339136749505996
358.256997856	0	stimulation	64	20	0.15205017400012366	0.18586087226867679	False	1	149.9539437529559	15.001999854222966	5.0053486824035645	0.0997950211167335	0.0169590249171747	0.0043999321452002	-4.109526634216309	0.2552312314510345
363.40844809300006	0	stimulation	65	20	0.14027456700023322	0.1785109043121338	False	0	144.4079607327302	14.39008873563253	4.9677019119262695	0.0994026437401771	0.0171578809237746	0.0044937070855324	-4.098469257354736	0.2575716376304626
369.4086313400003	0	stimulation	66	20	0.14123800800007302	0.17432594299316406	False	1	144.98222633091635	14.375155306925572	4.971719741821289	0.0989082008600235	0.0172811751773208	0.0048363782725821	-4.095841407775879	0.2746047973632812
374.34058560300036	0	stimulation	67	20	0.1471433009996872	0.18252301216125488	False	1	143.7230171466014	14.412757748236178	4.962884902954102	0.1000305190682411	0.0171415663066362	0.0045974557959234	-4.10098123550415	0.2635611891746521
379.2073935600001	0	stimulation	68	20	0.13082150199988973	0.1687629222869873	False	0	143.08195460607214	14.076473251724614	4.958601474761963	0.0981437787413597	0.0174498193357827	0.0042589528514573	-4.077357292175293	0.2405464947223663
383.7922629660002	0	stimulation	69	20	0.13545953699986057	0.1769258975982666	False	0	143.70855912785376	14.652302898563484	4.962616443634033	0.1016947403550148	0.0172167765397132	0.0042649415653941	-4.091649055480957	0.2440412491559982
389.2076065340002	0	stimulation	70	20	0.14943503799986502	0.19173812866210935	False	0	143.17487214352303	13.594048180735848	4.9595794677734375	0.0947343409061431	0.0160950016385264	0.0040721551991797	-4.1602702140808105	0.249093160033226
393.441054418	0	stimulation	71	20	0.16232955100031177	0.199429988861084	False	1	142.3184281729965	12.816128343949297	4.954028606414795	0.0898709371685981	0.0164599350492198	0.0042826765715303	-4.139578342437744	0.255938708782196
399.0077056610003	0	stimulation	72	20	0.18566891000000396	0.2207069396972656	False	1	147.95422173574795	13.73277910542609	4.992613792419434	0.0926188006997108	0.016982963119167	0.0040110324616986	-4.10268497467041	0.232982262969017
404.54109090600014	0	stimulation	73	20	0.14829454300024736	0.184581995010376	False	0	145.41047007226624	14.30502515287823	4.97474479675293	0.0981404557824134	0.0168362020140864	0.0045484069952506	-4.11944580078125	0.2654127776622772
409.4084683260003	0	stimulation	74	20	0.16940285799955745	0.2051079273223877	False	1	142.78237201145407	12.209503061956918	4.95767879486084	0.0853557512164115	0.017398392659664	0.0044507149616021	-4.083071231842041	0.2517688572406769
414.5579556100006	0	stimulation	75	20	0.14725911799996538	0.1856660842895508	False	0	146.83806629749358	12.853703047459614	4.985513687133789	0.0873693600296974	0.0173598871679178	0.0046300589153354	-4.087952136993408	0.2621414363384247
419.9260724669998	0	stimulation	76	20	0.1613087900004757	0.193803071975708	False	1	144.57997726463668	12.925568046406816	4.969852447509766	0.0892231240868568	0.0175302035242573	0.0045766385446551	-4.076797962188721	0.2567800283432007
425.94242592399996	0	stimulation	77	20	0.15428769099980855	0.1875	False	1	143.9686729636236	12.665109883539149	4.965741157531738	0.0878017023205757	0.0178888841418053	0.0045785803830896	-4.055301666259766	0.2518964409828186
430.9913924560001	0	stimulation	78	20	0.15647908499977348	0.19158005714416504	False	1	141.03864195421798	12.27390040878112	4.945261478424072	0.0868611633777618	0.0173359262463325	0.0043810798001146	-4.085928916931152	0.2488157898187637
436.8583128949999	0	stimulation	79	20	0.14707012500002747	0.18471193313598636	False	1	138.840676299879	11.558111333283748	4.929873943328857	0.0831037759780883	0.0174569513268104	0.0046383343646575	-4.082125663757324	0.2611831128597259
443.2250185650005	0	stimulation	80	20	0.1728583569993134	0.2091379165649414	False	0	140.89474978087492	12.899437193315796	4.943839550018311	0.0913630798459053	0.0174334874899878	0.0043794565078911	-4.079959869384766	0.2473762929439544
449.2083864420006	0	stimulation	81	20	0.16698857599931216	0.2058849334716797	False	0	141.98671672502724	12.268472825754852	4.952014446258545	0.0862445682287216	0.0161899369456684	0.0038601470653196	-4.151010990142822	0.2351407408714294
454.49174334900044	0	stimulation	82	20	0.14712397499988583	0.18364691734313965	False	1	144.48834413310215	13.31722753608145	4.968969345092773	0.0919727757573127	0.0177025984553666	0.0047952281169882	-4.06944751739502	0.2660965025424957
459.326528436	0	stimulation	83	20	0.128340506999848	0.1689310073852539	False	0	142.0571836248693	12.414774444676764	4.952425479888916	0.0872261226177215	0.0165069343565939	0.0043980722244309	-4.138266086578369	0.2618830502033233
464.5087534139998	0	stimulation	84	20	0.14146332000018447	0.1777031421661377	False	1	142.79597824454245	12.343814221440132	4.9576945304870605	0.0862827375531196	0.0165978955161391	0.0044558140900857	-4.133274555206299	0.2637998759746551
471.25877793000063	0	stimulation	85	20	0.1412636819995896	0.1788039207458496	False	1	139.55708131770663	11.8277864112226	4.934895038604736	0.084600992500782	0.017199098842516	0.0043749053327653	-4.0942463874816895	0.2503920793533325
475.84232060800014	0	stimulation	86	20	0.145891887000289	0.18736696243286133	False	0	139.00724135859633	12.16055016943861	4.930714130401611	0.0873143449425697	0.0172602330672456	0.0042713977529318	-4.089069843292236	0.2438021898269653
480.8255573930005	0	stimulation	87	20	0.14831241899992165	0.19016385078430176	False	1	141.1383913710936	12.983435491201744	4.94552755355835	0.0917971059679985	0.0178218465121475	0.0045191963098916	-4.0584893226623535	0.2496360540390014
485.7601089020004	0	stimulation	88	20	0.13545441799942637	0.17183685302734375	False	0	140.6243750352716	12.038391314236083	4.942441463470459	0.0854501649737358	0.0162397103838092	0.0041769857783233	-4.152325630187988	0.25310018658638
490.4256575660006	0	stimulation	89	20	0.12255341199943359	0.16420984268188477	False	0	140.00702736173687	11.281830892810504	4.938456535339356	0.0804497525095939	0.0175045299459329	0.0045866861635854	-4.078497886657715	0.2576909363269806
495.50923007700067	0	stimulation	90	20	0.14831597799911833	0.1897678375244141	False	0	139.39734766283965	10.869659413694627	4.934297561645508	0.0778576880693435	0.0174090676335487	0.0046128116263762	-4.084690093994141	0.2604842185974121
500.7758171770006	0	stimulation	91	20	0.14021712299927458	0.1791830062866211	False	0	147.12080067066418	12.149262636903476	4.987855911254883	0.0824392065405845	0.0176943451605324	0.0045605836740591	-4.06666898727417	0.2536092102527618
506.95929865600056	0	stimulation	92	20	0.1575715669996498	0.1958179473876953	False	1	146.79793189911285	11.721381652021636	4.985879421234131	0.0797195956110954	0.0178940899168001	0.0047098807053724	-4.056777000427246	0.2588134706020355
513.4105551650005	0	stimulation	93	20	0.1508283080002002	0.1866509914398193	False	1	145.6306769286009	11.677863354267329	4.977869033813477	0.080059640109539	0.0167388689236921	0.0041195134593429	-4.119423866271973	0.2424957007169723
519.1761932929999	0	stimulation	94	20	0.14718898800038005	0.18708586692810059	False	0	144.8337214971405	11.664874374821846	4.972353458404541	0.0804099217057228	0.0177405014402689	0.0045827660838106	-4.064204216003418	0.254162073135376
525.2262314320001	0	stimulation	95	20	0.14015052800004923	0.17911982536315918	False	0	146.19292270712933	11.477176757995386	4.9818549156188965	0.0783865079283714	0.0173170764203084	0.0042582675550275	-4.085416793823242	0.2422998398542404
532.6930779549998	0	stimulation	96	20	0.13779169700046623	0.17649602890014648	False	0	148.21155190012684	11.297667196592894	4.995743751525879	0.0761170983314514	0.0174000328892562	0.0040647737055673	-4.077850818634033	0.2305108904838562
537.7112151900005	0	stimulation	97	20	0.14365310199991654	0.17845797538757324	False	0	146.51635365907052	11.072371264102843	4.984289646148682	0.0754639655351638	0.018485516536438	0.0049148630811543	-4.024919509887695	0.2613494396209717
542.3430938289998	0	stimulation	98	20	0.13424580200080527	0.17357301712036133	False	0	145.93003582322388	10.929442586446369	4.980330467224121	0.0747908130288124	0.0181022455889773	0.0048673855027894	-4.046621322631836	0.2642046213150024
547.4106931330002	0	stimulation	99	20	0.13903298399964115	0.17608189582824707	False	1	150.4496921471504	10.361364460040267	5.011262893676758	0.068787544965744	0.0177380210472525	0.004590111675969	-4.064453125	0.2545908987522125
552.0431558820005	0	stimulation	100	20	0.16104525899936561	0.18878483772277832	False	0	150.37593149043667	11.220814095182716	5.010362148284912	0.074514701962471	0.0177823480698104	0.0047893934338074	-4.064564228057861	0.2646327018737793
557.3281635509998	0	stimulation	101	20	0.1460384010006237	0.18261098861694336	False	1	147.49978667067418	11.403397835285464	4.990847110748291	0.0771960988640785	0.0178007211012501	0.004683466701657	-4.061983108520508	0.258715271949768
562.2101982690006	0	stimulation	102	20	0.14252684999974008	0.181812047958374	False	1	146.31351564629216	11.125379702660007	4.9828691482543945	0.0759281069040298	0.017985745710241	0.0049966612632902	-4.055348873138428	0.2726651132106781
567.0101262100002	0	stimulation	103	20	0.15642425199985155	0.1918790340423584	False	1	146.81156423370436	9.848062215815618	4.986905097961426	0.0670043379068374	0.0169178815432061	0.0041520766737895	-4.108628749847412	0.2418454587459564
573.0945305820001	0	stimulation	104	20	0.14018119899992598	0.17861390113830566	False	0	149.08206226835784	10.540557629396158	5.0020036697387695	0.0706149861216545	0.017608781798767	0.004311502416492	-4.068469047546387	0.2412944734096527
579.4784271540007	0	stimulation	105	20	0.15544253199914237	0.19063305854797363	False	1	145.8444246409224	9.992443669701686	4.980198860168457	0.0684340372681617	0.0178014456502341	0.0050195875158391	-4.066729545593262	0.276600569486618
585.8606747549998	0	stimulation	106	20	0.14034741600062262	0.17371296882629397	False	1	143.26374018007868	9.85369363706658	4.962327480316162	0.0686991736292839	0.0181756593846133	0.0046031436187404	-4.038755416870117	0.2493328750133514
592.0606269490004	0	stimulation	107	20	0.1587566580001294	0.19379591941833496	False	1	145.7389297653411	10.9986672667462	4.978977203369141	0.0753613337874412	0.0178281301193952	0.0047873609780109	-4.061790943145752	0.2638682126998901
597.1938998680002	0	stimulation	108	20	0.1471379929998875	0.1825861930847168	False	1	144.85066165390054	10.461270078769784	4.97310209274292	0.0721276551485061	0.0173148821485109	0.0045891992562094	-4.090134143829346	0.260558009147644
602.2619679929999	0	stimulation	109	20	0.13907267100057652	0.17455291748046875	False	1	139.80667600136945	10.126022947936486	4.937644481658936	0.0723339617252349	0.0182168109471026	0.0050621631773313	-4.042602062225342	0.2727329432964325
