onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
90.96613150199937	0	stimulation	16	20	0.20045887400010542	0.2292730808258057	False	1	156.37237232213158	26.451404810864563	5.0381340980529785	0.167964681982994	0.0150326587430393	0.0038180221539477	-4.228785991668701	0.2500231862068176
96.3328644079993	0	stimulation	17	20	0.12609401999998227	0.16257214546203613	False	0	158.11144062420493	28.73248073627582	5.047055244445801	0.1802490502595901	0.0157562465840021	0.0043970037420704	-4.188014984130859	0.2738488614559173
101.68285970399938	0	stimulation	18	20	0.153738374000568	0.1856670379638672	False	1	163.78853636870912	27.072409428055096	5.085099220275879	0.1641765087842941	0.0158256636718684	0.004095311830994	-4.178531646728516	0.2545948624610901
106.46623817999989	0	stimulation	19	20	0.15071512299982714	0.1832280158996582	False	0	152.9171928603178	24.33501159504182	5.017391681671143	0.1581446826457977	0.0163052742002157	0.0042240407276515	-4.148744583129883	0.2548643946647644
113.36623569099993	0	stimulation	20	20	0.1507408799998302	0.17828798294067383	False	1	161.49186144253076	25.71190763084272	5.0719380378723145	0.1582195311784744	0.0165391036282985	0.0044007787091236	-4.136230945587158	0.2615460157394409
119.01626949000001	0	stimulation	21	20	0.1425331489999735	0.17604994773864746	False	1	154.0917562719004	24.142699497031398	5.0254225730896	0.1557284295558929	0.0153263395225003	0.0042008099703575	-4.214401245117188	0.2691425383090973
123.95178458899954	0	stimulation	22	20	0.12667365499964944	0.15962886810302734	False	0	149.05707850409013	24.747302451507128	4.990733623504639	0.1648980677127838	0.0154301340156282	0.0040548520512081	-4.204821586608887	0.2584130764007568
129.75063694299934	0	stimulation	23	20	0.16949863500030915	0.1966090202331543	False	1	158.6603823136423	25.268873832754032	5.05424165725708	0.1582674980163574	0.0154640847266727	0.0040627600891858	-4.20260763168335	0.2583508193492889
135.0662670619995	0	stimulation	24	20	0.14836516400009714	0.18913483619689941	False	0	151.6700717843454	23.860819307878543	5.009483337402344	0.1563601195812225	0.0167496366943444	0.005044401874605	-4.13278865814209	0.2946521639823913
141.34956331399917	0	stimulation	25	20	0.16940993100070045	0.19690704345703125	False	1	159.2336989663084	23.03216592174471	5.0600199699401855	0.1438955068588256	0.0160197036668546	0.0042839557605883	-4.168471336364746	0.2628136277198791
147.18290199700004	0	stimulation	26	20	0.15288864399917657	0.18070197105407715	False	1	147.92544885490605	20.94248925163472	4.986785888671875	0.140872523188591	0.0155485142937814	0.0044226269914882	-4.202690124511719	0.278926283121109
152.11734458299998	0	stimulation	27	20	0.19062460099939926	0.2159519195556641	False	1	144.00916295539542	20.04496320119783	4.960282325744629	0.1385251134634018	0.0156822072295852	0.0040031056485568	-4.186790943145752	0.2512466311454773
158.21628830600002	0	stimulation	28	20	0.14603466899916384	0.17801308631896973	False	1	143.09277062718448	20.22852233517784	4.953599452972412	0.1406677812337875	0.015962094949495	0.0044267677166434	-4.174587249755859	0.2722088098526001
165.91725698499977	0	stimulation	29	20	0.16770943499977875	0.19078898429870603	False	1	139.5589535539432	20.49334403242333	4.927820205688477	0.1460610330104828	0.0165751602102184	0.0046272782000011	-4.137373924255371	0.2739483416080475
171.3496305789995	0	stimulation	30	20	0.1273437780000677	0.1628870964050293	False	0	136.96198471466516	19.871899108330357	4.909286975860596	0.1443359106779098	0.0172807016236973	0.0048365180835818	-4.09587287902832	0.2746196091175079
176.0162286699997	0	stimulation	31	20	0.13907095899958222	0.16831111907958984	False	0	142.72578419712298	19.39232672586416	4.951778888702393	0.1352501958608627	0.0168899794535799	0.0049805757984508	-4.122725486755371	0.2887584567070007
180.46643746799964	0	stimulation	32	20	0.16952377899997373	0.19875383377075195	False	1	140.05491094899287	18.41640142525137	4.933463096618652	0.1309310495853424	0.0167357634206115	0.0045728278202902	-4.126208782196045	0.2683335840702057
186.64966067399928	0	stimulation	33	20	0.16120203700029379	0.19378209114074707	False	1	141.678240216885	19.757550853885384	4.943928241729736	0.1387827843427658	0.0165655656696618	0.004453126043311	-4.13531494140625	0.2641433179378509
191.54957880299935	0	stimulation	34	20	0.13787405200037028	0.18000507354736328	False	0	137.06778857001456	17.29150184199367	4.912580966949463	0.1256554275751114	0.0157181350645939	0.0039307365281086	-4.183270454406738	0.2462938129901886
196.39958337200005	0	stimulation	35	20	0.13437266499931866	0.17101597785949707	False	0	142.54153347463364	18.704116964150863	4.95109748840332	0.1306593418121338	0.0177939151230144	0.0049054546122958	-4.065524101257324	0.2706487476825714
201.9347424029993	0	stimulation	36	20	0.15240190100030304	0.1806550025939941	False	1	150.5905406121786	18.91965161329349	5.0067338943481445	0.1251447796821594	0.0165695472830231	0.0043443579995934	-4.133430480957031	0.2578437924385071
207.41638354399947	0	stimulation	37	20	0.1575871900004131	0.1871168613433838	False	0	142.69393496841155	16.914044442838687	4.953725814819336	0.1181203350424766	0.0170275575527597	0.0049061995326168	-4.112799167633057	0.2824073433876037
214.51631737799926	0	stimulation	38	20	0.16947788400011632	0.19502782821655276	False	1	145.11363683108092	16.452620972833564	4.971130847930908	0.1130158379673957	0.0169433129949867	0.0044849446886907	-4.111742973327637	0.2602342665195465
221.35085735999928	0	stimulation	39	20	0.15094100200076355	0.18443989753723145	False	1	150.2233271910459	17.67407077425393	5.005249500274658	0.1172478944063186	0.0161655349982767	0.0042731453388639	-4.158644199371338	0.259886234998703
229.3664408929999	0	stimulation	40	20	0.15070678999927622	0.1831049919128418	False	1	138.08829245668923	17.34799711753694	4.920063495635986	0.1251382082700729	0.0169256400659711	0.0045971347548277	-4.114513874053955	0.2667891681194305
235.41634990799957	0	stimulation	41	20	0.1274506999998266	0.15819287300109863	False	0	138.26680026402408	16.984137587576363	4.92169713973999	0.1223765835165977	0.01743982673536	0.0042092273980599	-4.077308654785156	0.2379489839076995
240.24963809399924	0	stimulation	42	20	0.1893373460006842	0.22677993774414065	False	0	138.9352643484579	16.986443397882212	4.926589488983154	0.1218081414699554	0.0182313273786972	0.0049056001047039	-4.03956413269043	0.2643870413303375
245.19976596299966	0	stimulation	43	20	0.15768844400008675	0.19275403022766116	False	0	144.64408805369075	16.235455142806103	4.968016147613525	0.1118929162621498	0.0162551944475267	0.0043711845008887	-4.154251575469971	0.2642302513122558
251.41649094499917	0	stimulation	44	20	0.1484750580002583	0.17808103561401367	False	1	149.61267055111864	16.141916678467854	5.002263069152832	0.1075796335935592	0.0166535299897929	0.0043922908129677	-4.128757476806641	0.2593237459659576
257.80098665399964	0	stimulation	45	20	0.1508125039999868	0.1825599670410156	False	1	142.12805602491358	16.636246546476055	4.949924468994141	0.1166532039642334	0.0170113882104203	0.0045319069514813	-4.108155250549316	0.261851042509079
266.3663880999993	0	stimulation	46	20	0.14006484000037744	0.1803131103515625	False	0	139.81075753553523	16.112306911029105	4.933692932128906	0.114863783121109	0.0166446833122497	0.0042783082808906	-4.127653121948242	0.2529374957084656
273.34974239499934	0	stimulation	47	20	0.1145273840002119	0.1548171043395996	False	0	145.08483939616923	15.654284400649164	4.971531391143799	0.1075851246714592	0.0164261831569217	0.0047811976992981	-4.149540901184082	0.2851743996143341
278.3833015199998	0	stimulation	48	20	0.12149181799941289	0.1703789234161377	False	0	143.68494068928825	15.86881314635774	4.96156120300293	0.1101071089506149	0.0179879045812311	0.0049795656506406	-4.054975509643555	0.2717344164848327
285.3831789169999	0	stimulation	49	20	0.14374541999950452	0.17733216285705566	False	1	146.78789651908113	14.988047739626245	4.983802795410156	0.1018417254090309	0.0168008708490733	0.0044283140977268	-4.119907379150391	0.259163349866867
292.533264918	0	stimulation	50	20	0.148357608999504	0.18042206764221191	False	1	144.04067309754683	14.93258862169029	4.96475076675415	0.1033919230103492	0.0167967323438277	0.0046643814918757	-4.123713970184326	0.2725547850131988
297.1331076489996	0	stimulation	51	20	0.1518588560002172	0.19156312942504883	False	0	142.4719525607172	15.789423595996295	4.9530415534973145	0.1104862242937088	0.0179299594682197	0.0048038835682787	-4.055944442749023	0.2632952332496643
302.9501325909996	0	stimulation	52	20	0.14132187900031568	0.17454886436462402	False	0	148.09474341873337	16.654904703177454	4.991568088531494	0.112108327448368	0.0178005720968916	0.0050292161324439	-4.06692361831665	0.277124285697937
308.816704287	0	stimulation	53	20	0.13560673899974063	0.1659698486328125	False	1	145.58572589407925	15.133472289482858	4.975391387939453	0.1036697328090667	0.0173122959663817	0.0048540282622526	-4.094176292419434	0.275092750787735
314.6833742359995	0	stimulation	54	20	0.14142432100015867	0.17631793022155762	False	1	144.5678883682192	14.836539669395416	4.968510627746582	0.1023580506443977	0.0173412144576665	0.0047663094782213	-4.09108304977417	0.2698658108711242
320.6166322529998	0	stimulation	55	20	0.1599974939999811	0.18923497200012207	False	1	143.0118722768819	15.0544833559806	4.9574174880981445	0.1049777269363403	0.0166905907835537	0.0043665943410281	-4.126012325286865	0.2573020756244659
325.85010322499966	0	stimulation	56	20	0.16362983500039263	0.1915891170501709	False	0	141.99658312052546	14.720026203741597	4.950458526611328	0.1033873111009597	0.0176688432294334	0.0046739182077611	-4.069770336151123	0.2600687444210052
332.0333086369992	0	stimulation	57	20	0.15448498000023392	0.1855299472808838	False	0	142.1207349248144	15.079622987776078	4.951079368591309	0.1058071255683898	0.0163763272767555	0.0041309260351856	-4.142762184143066	0.2483696341514587
337.1334985119993	0	stimulation	58	20	0.14830011800040666	0.1804070472717285	False	0	147.8383587334998	14.449966870359953	4.991365432739258	0.0975097268819809	0.0165143502476932	0.0042995653220307	-4.136318206787109	0.2560962438583374
342.81680590499946	0	stimulation	59	20	0.1391794609999124	0.17003107070922852	False	0	145.68053456029796	14.674375501022142	4.976368427276611	0.1004756465554237	0.0167594687695749	0.004285880259994	-4.120465755462647	0.2516897916793823
348.0500823479997	0	stimulation	60	20	0.16354272999979003	0.19279098510742188	False	0	147.57556812766927	14.28619910928808	4.989676475524902	0.0965804904699325	0.0170885346167117	0.0048866100676339	-4.10864782333374	0.2803579568862915
354.1667743299995	0	stimulation	61	20	0.1495170270000017	0.18009400367736816	False	1	154.26730313547924	14.884334769411591	5.034053802490234	0.0962603762745857	0.0171917559428632	0.0048165714514276	-4.101108074188232	0.2748918235301971
360.1000903459999	0	stimulation	62	20	0.15886612799931754	0.1858959197998047	False	1	148.2754404658016	13.7096461642839	4.994815349578857	0.0922635197639465	0.0166202802942922	0.0042597273635295	-4.128942012786865	0.2522315979003906
364.6502088449997	0	stimulation	63	20	0.16124555399983365	0.19674205780029297	False	0	149.3815830359608	13.814039251958182	5.002246379852295	0.0922779738903045	0.0169672385002828	0.0043578162951376	-4.108411312103272	0.2527464032173157
369.93476305199965	0	stimulation	64	20	0.15448329900027602	0.18019986152648929	False	1	148.8668451993713	13.549704200100471	4.998927116394043	0.0908309817314148	0.0162077684749835	0.0043226938027827	-4.156622409820557	0.2621365785598755
374.23356878899995	0	stimulation	65	20	0.1390525910001088	0.16731691360473633	False	0	144.41000150438543	13.892343303181196	4.968050479888916	0.0959792360663414	0.0162914705015875	0.004504008731037	-4.153939723968506	0.2713895142078399
378.75017249699977	0	stimulation	66	20	0.14837158199952682	0.17889714241027832	False	0	147.6702860528843	13.494069293163252	4.990824222564697	0.0911895707249641	0.016739597738702	0.0045052580486704	-4.12494421005249	0.2644464671611786
383.3002523309997	0	stimulation	67	20	0.15420070999971358	0.18584704399108887	False	0	152.43792028647468	13.728523591733802	5.02271842956543	0.0898777320981025	0.0157555734071632	0.0041357324089267	-4.183877468109131	0.2581331431865692
389.6502667799996	0	stimulation	68	20	0.17169476700019004	0.19481492042541504	False	1	152.90560287136205	13.362535269958396	5.026016712188721	0.08722435683012	0.0177821997491977	0.0046865430275136	-4.06313419342041	0.2591403424739837
394.5168918339996	0	stimulation	69	20	0.13420998499987036	0.16625380516052246	False	0	152.4828991827923	13.860348174618252	5.022938251495361	0.0907105505466461	0.0175470388327446	0.0047269019150245	-4.077898025512695	0.2646807730197906
400.3335848659999	0	stimulation	70	20	0.1680359470001349	0.1955549716949463	False	0	151.7913977983773	13.089030793726984	5.018803119659424	0.0860706195235252	0.0169623678939058	0.0050414721466977	-4.119083404541016	0.2909479737281799
406.4003835699996	0	stimulation	71	20	0.1554039720003857	0.1819090843200684	False	0	154.42746643524703	12.924590571405618	5.036234378814697	0.0835480019450187	0.0174705362461258	0.0046846193886265	-4.081956386566162	0.2635030448436737
411.6337636629996	0	stimulation	72	20	0.20085550400017382	0.22635102272033691	False	0	156.6229804464853	13.836462513875588	5.049954414367676	0.088171474635601	0.0179860978098491	0.0048773497254587	-4.053634643554688	0.2663774788379669
418.2337614709995	0	stimulation	73	20	0.17063644900008512	0.194288969039917	False	0	159.0156866562318	13.901596582178184	5.0651960372924805	0.0872561559081077	0.016761662153087	0.0047495120399749	-4.127275943756104	0.277902603149414
424.8004938559998	0	stimulation	74	20	0.17746267199981958	0.19767379760742188	False	0	158.78954734697814	14.156265594576553	5.063621520996094	0.0889741852879524	0.0170409569317245	0.0046749196040458	-4.108416557312012	0.2693731784820556
431.0670702589996	0	stimulation	75	20	0.168362112000068	0.19209003448486328	False	1	161.09425519215628	14.021338161261989	5.078216075897217	0.0868740901350975	0.0161522813879367	0.0042320608459668	-4.158891677856445	0.257673054933548
438.6171204639995	0	stimulation	76	20	0.14247509699998773	0.17113995552062988	False	0	155.50854252463117	13.099629209631614	5.04316520690918	0.0840887501835823	0.0156657289954408	0.0038882774566715	-4.18617057800293	0.2445025891065597
444.66725732299983	0	stimulation	77	20	0.1751636029994188	0.200084924697876	False	1	159.67049138948536	14.433470536656504	5.069043159484863	0.0902120098471641	0.0166992022903563	0.0041847223757485	-4.122846603393555	0.2467884719371795
451.2337788289997	0	stimulation	78	20	0.16234446599992225	0.1876850128173828	False	1	159.74983440197147	13.398451050430896	5.070104122161865	0.0837249606847763	0.0160691793689518	0.0041505480923311	-4.163144111633301	0.2541336119174957
457.5008292859993	0	stimulation	79	20	0.15906085999995412	0.18629217147827148	False	0	156.6558683748111	13.102053533582936	5.05056619644165	0.0834899023175239	0.0166802924897353	0.004413823492392	-4.127366065979004	0.2601488828659057
463.58383221499935	0	stimulation	80	20	0.15288825800053019	0.17861294746398926	False	1	159.91494261346432	13.74280129441416	5.070962905883789	0.0857806429266929	0.0162302268222211	0.0044710958431982	-4.157453536987305	0.2704574465751648
471.0505605769995	0	stimulation	81	20	0.1633359309998923	0.19089889526367188	False	1	161.56578063889634	13.138365678257024	5.0816168785095215	0.08118487149477	0.0166942470846221	0.0042826081638497	-4.124557971954346	0.2524554133415222
477.40073189099985	0	stimulation	82	20	0.16000513499966473	0.1847641468048096	False	1	155.68621175417738	12.745316416259216	5.04450273513794	0.0817286148667335	0.0164806882113063	0.0042690245995066	-4.138037204742432	0.2548380196094513
482.20079435499974	0	stimulation	83	20	0.16105389099993772	0.19367289543151853	False	1	154.62870970634953	12.45433261907942	5.0377936363220215	0.0804137513041496	0.0158504362028235	0.0045119289392781	-4.1835150718688965	0.2791301310062408
487.41741464200004	0	stimulation	84	20	0.14700158099913097	0.17713093757629397	False	0	151.7030402164438	12.929105735249363	5.018306255340576	0.0850725769996643	0.0163371766335873	0.0043023658960536	-4.147838592529297	0.2589463293552398
492.85121479699956	0	stimulation	85	20	0.15102165099960985	0.18183112144470212	False	1	157.0021220524358	12.671610456121238	5.053012847900391	0.080578826367855	0.0169727011731457	0.0047412807669602	-4.113718986511231	0.274116575717926
498.28409197399924	0	stimulation	86	20	0.13652906200059078	0.16750693321228027	False	0	151.38622724691567	11.307320504215388	5.01705265045166	0.0745884329080581	0.0165680953571506	0.0043374450679273	-4.133421421051025	0.2574685215950012
502.93416729	0	stimulation	87	20	0.15991251799914608	0.18749308586120603	False	1	153.5469653446197	12.744274568164917	5.030573844909668	0.0828569680452346	0.016609975633718	0.0044576591568928	-4.13252592086792	0.2637199163436889
508.40076573199985	0	stimulation	88	20	0.14580048599964357	0.17882108688354492	False	0	151.84385838103972	12.92644397651108	5.019242286682129	0.0849759802222251	0.0169940882473099	0.0044156067337875	-4.107555389404297	0.2555998563766479
514.750840707	0	stimulation	89	20	0.16222319600001356	0.19482207298278809	False	1	155.17563796693238	11.436404586255486	5.041849136352539	0.073600098490715	0.0170554760408544	0.0049266015672178	-4.111353874206543	0.283089816570282
519.350859827	0	stimulation	90	20	0.13657900099951803	0.16875815391540527	False	0	154.64549820308	12.170198093108798	5.038048267364502	0.0785763561725616	0.016772672304171	0.0044696590156734	-4.122307300567627	0.2619272172451019
525.1676152089995	0	stimulation	91	20	0.19623046000015165	0.22319817543029785	False	1	155.89342787176366	11.584604069645952	5.046419143676758	0.0742088332772255	0.0168201749068028	0.0044866007940833	-4.119542598724365	0.2621693015098572
531.7688652139996	0	stimulation	92	20	0.15519655000025523	0.1878151893615723	False	1	151.69407654704287	11.0077156933768	5.019239902496338	0.0724698007106781	0.0170417405778647	0.0047121295985419	-4.108926296234131	0.2714283764362335
537.5009780669998	0	stimulation	93	20	0.15647073199943407	0.1847381591796875	False	0	153.6535941790138	11.726424613857326	5.031796932220459	0.0762069299817085	0.0172407220081213	0.0046555676256292	-4.095672130584717	0.2652960419654846
544.184369302	0	stimulation	94	20	0.15989923199958866	0.1904740333557129	False	1	154.8777681689858	10.745782445860808	5.0402350425720215	0.069298930466175	0.0171285889025609	0.0046925807514327	-4.103192329406738	0.2690203785896301
549.5844010989995	0	stimulation	95	20	0.15633742800036998	0.19256901741027832	False	0	156.629796390148	10.80486288277962	5.051511287689209	0.0689020827412605	0.0172848318138601	0.0046903753897892	-4.093451023101807	0.2665523886680603
555.0012135349998	0	stimulation	96	20	0.1459092220002276	0.1806550025939941	False	0	154.89177227496796	11.671664827159988	5.039895534515381	0.0752475261688232	0.0175042172041777	0.0048420439275457	-4.082180023193359	0.271538496017456
560.6177337709996	0	stimulation	97	20	0.14017493600022135	0.17422795295715332	False	0	152.9471306537615	11.161282023520394	5.02743673324585	0.0728776678442955	0.0173031370481939	0.0044593845911481	-4.0890212059021	0.2535892128944397
566.4346548329995	0	stimulation	98	20	0.17619129900049302	0.20731306076049805	False	0	157.01151720003497	10.962268265509469	5.053887844085693	0.0697325840592384	0.0166960979889012	0.0046471242220266	-4.129888534545898	0.2731603682041168
572.3846119439995	0	stimulation	99	20	0.1622374429998672	0.1904740333557129	False	1	156.73813985181567	11.198717329469677	5.052030563354492	0.0713575556874275	0.0173522723210064	0.0043594209055165	-4.084634304046631	0.2473964095115661
577.4179712779996	0	stimulation	100	20	0.14241613400008646	0.1749570369720459	False	0	153.34132293351811	11.148640064771252	5.030030250549316	0.0726092979311943	0.0175285095265863	0.0046591323298471	-4.078060150146484	0.2612797021865845
585.1679066789993	0	stimulation	101	20	0.14816702600001008	0.18024992942810059	False	0	159.03886223466694	10.561459940288684	5.066948413848877	0.0663351342082023	0.0177775512968079	0.0045549347778505	-4.061610221862793	0.2521564662456512
589.7522676949993	0	stimulation	102	20	0.15768293000019185	0.1876828670501709	False	0	155.21587158909935	10.782167278578948	5.042409896850586	0.0693825781345367	0.0179096561526828	0.0047436493601294	-4.056316375732422	0.2603886127471924
595.7858915899997	0	stimulation	103	20	0.15288413599955675	0.18440604209899905	False	1	156.70104668725978	11.712544606993314	5.051554203033447	0.0746408179402351	0.0178155721546118	0.0049155987155829	-4.064367771148682	0.2708704769611358
600.8029622719996	0	stimulation	104	20	0.14821219900022697	0.18129611015319824	False	1	159.85399177153064	10.66868834930801	5.072038650512695	0.0666662827134132	0.0175736246936926	0.0045390619999515	-4.0736470222473145	0.2541295886039734
