onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
401.3012232689998	0.02597861412459679	other	77	19	0.2499017239997556	0.2812879085540771	False	0	242.40744303403292	13.446840116342509	5.489083766937256	0.0554290972650051	0.0164709373102063	0.0038570569947938	-4.132851123809815	0.2310553938150406	6	False
404.92088610799965	0.02597861412459679	other	78	19	0.2695471139995788	0.3073630332946777	False	0	254.6407900972009	14.197770884534073	5.538301944732666	0.0557124949991703	0.0176200444783858	0.0044024646102791	-4.068996429443359	0.2460824847221374	6	False
409.6865491489998	0.02597861412459679	other	79	19	0.2684790430002977	0.3026349544525146	False	0	246.9279162336356	13.214413759400072	5.50766658782959	0.0534765198826789	0.0161458977453054	0.0038648980793306	-4.1539483070373535	0.2360467612743377	6	False
414.7773795940002	0.02597861412459679	other	80	19	0.2592692470007023	0.2944190502166748	False	0	258.4766174811249	14.034506639021924	5.553333282470703	0.0542577691376209	0.0162479159355289	0.0038689147406248	-4.147366046905518	0.2348421514034271	6	False
420.4634491759998	0.02597861412459679	other	81	19	0.2452773140003046	0.2802541255950928	False	0	250.3613484304209	13.56057605118945	5.521440505981445	0.05412507802248	0.0156741031205216	0.0037313969233607	-4.183308124542236	0.2347880452871322	6	False
426.27282103600004	0.02597861412459679	other	82	19	0.2544539560003613	0.2873158454895019	False	0	256.8884698218065	13.964058035058535	5.54716682434082	0.0543175265192985	0.0158501369235157	0.0035738798565431	-4.16937255859375	0.222690001130104	6	False
432.00589753500026	0.02597861412459679	other	83	19	0.2537212790002741	0.2853498458862304	False	0	260.00831503987973	13.57076701249805	5.559353351593018	0.0521586015820503	0.015737373764074	0.0035795932058444	-4.176938533782959	0.2245957851409912	6	False
437.97355605400026	0.02597861412459679	other	84	19	0.2720369960006792	0.3201508522033691	False	0	256.6493659678726	14.35195114722758	5.546149730682373	0.0558764338493347	0.0155795548941275	0.0035468178165044	-4.187060832977295	0.2247889041900634	6	True
443.365040101	0.02597861412459679	other	85	19	0.2801056010002867	0.3150088787078857	False	0	260.61201573159315	14.446880979933583	5.561498641967773	0.0553918704390525	0.0157332176799841	0.003693178141437	-4.178799629211426	0.2315970808267593	6	False
447.9288122580001	0.02597861412459679	other	86	19	0.2602870040000198	0.2904920578002929	False	0	265.640775442284	14.016504636245966	5.58075475692749	0.0527289472520351	0.0152706578678985	0.0034558150634328	-4.206794738769531	0.2234845012426376	6	False
453.0578837129997	0.02597861412459679	self	87	19	0.2393820259994754	0.2595798969268799	False	1	264.19913220004776	15.996431832424769	5.574873447418213	0.0604923143982887	0.0148589813046322	0.0036148926323657	-4.237900733947754	0.2397913187742233	6	False
457.8516674570001	0.02597861412459679	self	88	19	0.2498485770001934	0.2482209205627441	True	1	265.39748708169896	15.878704253168117	5.579442024230957	0.0597767382860183	0.015559233721078	0.0034842754151436	-4.18756628036499	0.2212024927139282	6	True
462.9433084339998	0.02597861412459679	self	89	19	0.2415022340001087	0.270421028137207	False	1	260.5602740323777	13.089518799189014	5.5615739822387695	0.0502041913568973	0.0146223628811986	0.0031166994956797	-4.24741792678833	0.2107828706502914	6	False
467.61425509600036	0.02597861412459679	other	90	19	0.228818305000459	0.2267768383026123	True	0	261.84765519409206	14.931178243670844	5.5661396980285645	0.0569766238331794	0.015380004127177	0.0033591460118807	-4.197987079620361	0.2158704847097396	6	True
473.0060506620003	0.02597861412459679	self	91	19	0.2206400740005847	0.2429409027099609	False	1	257.9507657743513	14.7848090294847	5.55112886428833	0.0572690516710281	0.0154550245454558	0.0033140248551262	-4.192298412322998	0.212024986743927	6	False
481.09078050700015	0.02597861412459679	self	92	19	0.255532807000236	0.281156063079834	False	1	256.20220339284896	14.49445758615583	5.544369220733643	0.056529089808464	0.0152346525938124	0.0033634008908049	-4.207977771759033	0.2181517928838729	6	False
486.5142177609996	0.02597861412459679	other	93	19	0.2616900739994889	0.2907249927520752	False	0	254.40153659206783	14.676837539433825	5.537252426147461	0.0576445199549198	0.0155245520721102	0.0038907274515732	-4.19579029083252	0.2468108087778091	6	False
492.2788876449995	0.02597861412459679	other	94	19	0.2602559319993816	0.2879319190979004	False	0	257.358396665489	13.763141264785418	5.549041748046875	0.0534397773444652	0.0147981476162524	0.003166701815989	-4.235641002655029	0.2116021513938903	6	False
496.9730203199997	0.02597861412459679	other	95	19	0.2709010769995075	0.3012011051177978	False	0	261.0600473371214	13.242239199940665	5.563465595245361	0.0506922490894794	0.0150370544014512	0.0032789279531494	-4.22046422958374	0.2155291140079498	6	False
500.76450410599955	0.02597861412459679	other	96	19	0.295600951999404	0.3224859237670898	False	0	265.11306498894686	14.083869820118917	5.578747272491455	0.0530871525406837	0.0145878545065876	0.003274152374322	-4.252139568328857	0.2216916233301162	6	False
505.1311219019999	0.02597861412459679	other	97	19	0.2620694690003802	0.2901530265808105	False	0	257.2803116597572	13.695446442045252	5.548751354217529	0.0531947948038578	0.0145384641605038	0.0033549978835958	-4.256899356842041	0.2277802228927612	6	False
509.6141225339998	0.02597861412459679	other	98	19	0.2784180919998107	0.3076682090759277	False	0	260.2313921802825	13.892399885072054	5.560148239135742	0.0533472783863544	0.0139788013602697	0.0030260451286845	-4.293111324310303	0.2140001803636551	6	False
514.3741152920002	0.02597861412459679	other	99	19	0.2717886210002689	0.3019530773162842	False	0	266.04319768072406	13.825767275548436	5.582310199737549	0.0519325174391269	0.0144739993382553	0.0033396280137349	-4.261335849761963	0.2277474999427795	6	False
519.420915398	0.02597861412459679	other	100	19	0.2851107480000792	0.3166699409484863	False	0	263.98749866834544	13.804657992977518	5.574536323547363	0.0522575341165065	0.0137307744121855	0.0027133146113264	-4.3072686195373535	0.1957189887762069	6	False
527.2188475470002	0.02597861412459679	self	101	19	0.2497648960006699	0.2535998821258545	False	1	271.7668195314407	17.083629606696935	5.602972507476807	0.0627998411655426	0.0143268752957986	0.0033244039372719	-4.271839618682861	0.2290043830871582	6	True
534.4424806369998	0.02597861412459679	self	102	19	0.3058544799996525	0.3330550193786621	False	1	272.28867247425046	14.10904903536733	5.605522155761719	0.0517811477184295	0.0141560642984261	0.0030429831297325	-4.280198097229004	0.2125366926193237	6	False
540.232126852	0.02597861412459679	self	103	19	0.2292240269998728	0.2271628379821777	True	1	266.4445311758491	14.446651693918197	5.583698272705078	0.0541813820600509	0.0141254432708527	0.0030370783643743	-4.282373428344727	0.2125831991434097	6	True
545.994698986	0.02597861412459679	self	104	19	0.2417685059999712	0.2397618293762207	True	1	269.3444285444062	15.873694237492469	5.594257354736328	0.0588830932974815	0.0141096283564825	0.0030511045039374	-4.283748149871826	0.2137769758701324	6	True
550.3560102499996	0.02597861412459679	self	105	19	0.2361405229994488	0.2344260215759277	True	1	260.64974159511564	14.241777488439512	5.561686992645264	0.0545990318059921	0.0142995411672109	0.0030924397777742	-4.270381927490234	0.2137947529554367	6	True
554.7300173389995	0.02597861412459679	self	106	19	0.2267339419995551	0.2240679264068603	True	1	258.3192675229601	16.535863808479608	5.552151679992676	0.0639470219612121	0.0143661522432137	0.0030470473305497	-4.26488208770752	0.209769919514656	6	True
558.3461204770001	0.02597861412459679	self	107	19	0.2594641149999006	0.2716360092163086	False	1	260.69945717156634	14.59620728510608	5.561803340911865	0.0559445768594741	0.0145271824626759	0.0034546948839454	-4.259239673614502	0.2345461249351501	6	False
563.2762629879999	0.02597861412459679	self	108	19	0.2061458719999791	0.2034809589385986	True	1	258.5529276198711	13.51928992749068	5.553735256195068	0.0522525757551193	0.014366425081015	0.003028346726013	-4.264598846435547	0.2085064053535461	6	True
568.3299033049998	0.02597861412459679	self	109	19	0.2428109479997147	0.2406477928161621	True	1	249.4076357916463	11.747297895489911	5.517980575561523	0.047075979411602	0.0141967100876269	0.0032287326355964	-4.2799601554870605	0.2245668321847915	6	True
572.2044628920003	0.02597861412459679	self	110	19	0.2507245090000651	0.2580499649047852	False	1	253.12870201644705	13.266505096119282	5.53252649307251	0.052374992519617	0.0146270408600671	0.0033880974981756	-4.251015186309815	0.2286124974489212	6	False
576.7253814429996	0.02597861412459679	self	111	19	0.2714875679994293	0.2959249019622803	False	1	257.74985155664064	14.420357450986764	5.550426959991455	0.0559032559394836	0.0147479927814321	0.0034570333525205	-4.243393421173096	0.2312796264886856	6	False
579.9386535679996	0.02597861412459679	self	112	19	0.2349056180000843	0.23201584815979	True	1	250.60296198498136	13.183060334960675	5.522488117218018	0.0525689013302326	0.0148683987054713	0.0032639315298225	-4.232049465179443	0.2169435620307922	6	True
583.3832040099996	0.02597861412459679	self	113	19	0.2292117110000617	0.2272160053253173	True	1	257.64651553956486	12.970321438954414	5.550323009490967	0.0503098629415035	0.0148612538439029	0.0036818460236839	-4.238782405853272	0.2440677732229232	6	True
586.8809942070002	0.02597861412459679	self	114	19	0.2103077360006864	0.2083711624145508	True	1	249.16546128428072	13.24672950323693	5.516705989837647	0.0531260594725608	0.0149639484677306	0.0035666874980348	-4.229739665985107	0.2350670546293258	6	True
591.629210692	0.02597861412459679	self	115	19	0.1917645599996831	0.1888599395751953	True	1	251.4619715358763	12.275960649966972	5.526101589202881	0.0487889796495437	0.0144421814535386	0.0033935137949702	-4.264472961425781	0.231822669506073	6	True
594.797360566	0.02597861412459679	self	116	19	0.2265446170003997	0.2244341373443603	True	1	250.00616011345625	12.863829098934708	5.520163536071777	0.0514202676713466	0.014973375527201	0.0033799384445517	-4.226330757141113	0.2229311019182205	6	True
5.123445334999815	0.014732540087152343	other	1	19	0.339909856000304	0.3387188911437988	True	0	244.7660750325683	43.52861729817062	5.484734752583803	0.1764551278237218	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	7	True
10.27515664799921	0.014732540087152343	self	2	19	0.2249563509994914	0.2303018569946289	False	1	232.73994798274384	41.166848064579376	5.434518337249756	0.1755186021327972	0.0176175579563959	0.0054903582451326	-4.085203647613525	0.3044483065605163	7	True
14.511798683000052	0.014732540087152343	self	3	19	0.2280418300006204	0.2268190383911132	True	1	230.61475154792657	38.0076013637132	5.427348613739014	0.163706824183464	0.0165007588968542	0.0049990134754221	-4.148254871368408	0.2963307797908783	7	True
19.094994400999894	0.014732540087152343	other	4	19	0.2112288970001827	0.2208220958709716	False	0	213.2071445830385	31.66471116837361	5.35135555267334	0.1477068066596985	0.016811897548487	0.0047047471777457	-4.123367786407471	0.2745881676673889	7	False
24.275301613999545	0.014732540087152343	self	5	19	0.2079995909998615	0.212217092514038	False	1	225.2285585282267	33.174702915139335	5.406383991241455	0.1465039998292923	0.0173044466510321	0.0047282998737109	-4.092794418334961	0.268337994813919	7	True
27.90932433299986	0.014732540087152343	self	6	19	0.225242685000012	0.2235410213470459	True	1	215.92615585957856	30.457094532711576	5.365086078643799	0.1403595358133316	0.0165294255859241	0.0045461026076607	-4.139071941375732	0.270032674074173	7	True
32.83614933199988	0.014732540087152343	self	7	19	0.2186933789998875	0.2174410820007324	True	1	210.73202602409484	30.05123862318722	5.340521335601807	0.1418870836496353	0.0171347692775747	0.0047371506717568	-4.103471755981445	0.2713896334171295	7	True
36.534922412000014	0.014732540087152343	self	8	19	0.2173520920005103	0.2223529815673828	False	1	198.942092455312	25.879206710555245	5.284623622894287	0.1295389235019683	0.0175437212722928	0.0049088091577147	-4.080747604370117	0.2745485305786133	7	True
40.7832367459996	0.014732540087152343	other	9	19	0.2155957149998357	0.2141768932342529	True	0	200.9305205719758	27.123634713873248	5.2939300537109375	0.1343809962272644	0.0172176891441846	0.0050824643593225	-4.103591442108154	0.2890448272228241	7	True
45.79999348699948	0.014732540087152343	other	10	19	0.148963286000253	0.1772160530090332	False	0	189.55611918558864	23.6604143095664	5.236955165863037	0.1243379116058349	0.0192251267714972	0.005287203706182	-3.98799204826355	0.270018070936203	7	False
50.38157225099986	0.014732540087152343	self	11	19	0.1970139180002661	0.1985530853271484	False	1	192.00388353234047	22.61763282773492	5.250625133514404	0.1173922047019004	0.0184328043384653	0.0054990779272942	-4.036253929138184	0.291995108127594	7	True
54.780416791999414	0.014732540087152343	other	12	19	0.1791793200000029	0.204949140548706	False	0	189.5823496763901	23.08853114472752	5.237462043762207	0.1213379502296447	0.0189742935165114	0.0058977003869922	-4.0107831954956055	0.3036873638629913	7	False
58.555419094999706	0.014732540087152343	other	13	19	0.1873197320001054	0.216217041015625	False	0	196.9146213591024	24.14612125477683	5.275308132171631	0.122164711356163	0.0193373025880414	0.0056722631859726	-3.986990213394165	0.2873010337352752	7	False
63.74187064299986	0.014732540087152343	other	14	19	0.1572310620003918	0.1859281063079834	False	0	199.4536691565156	23.909069444823192	5.288448333740234	0.119445726275444	0.0178257491692454	0.0052260164756384	-4.068338871002197	0.2871500849723816	7	False
67.71493324999938	0.014732540087152343	self	15	19	0.2301952869993329	0.2289788722991943	True	1	196.0084332228361	23.38803827358592	5.27108907699585	0.1189000234007835	0.018851512998882	0.0056402053546324	-4.014028549194336	0.2928017973899841	7	True
71.99673234799957	0.014732540087152343	other	16	19	0.2120117060003394	0.2247810363769531	False	0	198.77661059221572	21.02887905749951	5.286616802215576	0.1054972261190414	0.0191161859875002	0.005323111865776	-3.994560480117798	0.2732786536216736	7	False
77.25989828499951	0.014732540087152343	other	17	19	0.2081636000002618	0.2070930004119873	True	0	205.98663138338333	20.81714378004067	5.322730541229248	0.1008040606975555	0.0197049675116354	0.0059510961801435	-3.97052812576294	0.2954441010951996	7	True
83.34705310999925	0.014732540087152343	self	18	19	0.2118964979999873	0.2315330505371093	False	1	207.21723760701985	22.41914173937106	5.327949047088623	0.1078763455152511	0.0198282641647923	0.005569538425534	-3.958617210388184	0.2755733430385589	7	False
87.26857247999942	0.014732540087152343	other	19	19	0.2000545529999726	0.2292170524597168	False	0	192.90135916517343	19.75973061904521	5.256959915161133	0.1021670252084732	0.0201902969070416	0.0067461076840543	-3.9554715156555176	0.325325608253479	7	False
92.00970620499993	0.014732540087152343	other	20	19	0.1910575080000853	0.2233030796051025	False	0	202.5110037339007	19.21372907629423	5.306313514709473	0.0946647748351097	0.0193189656082143	0.0056321582883857	-3.987454652786255	0.2856104373931885	7	False
95.99687830699988	0.014732540087152343	other	21	19	0.1949609150005926	0.2260420322418213	False	0	207.2295540558974	20.069736832593648	5.329159259796143	0.0966216921806335	0.0191287536459473	0.0055975617002482	-3.997642755508423	0.2866360247135162	7	False
101.17387801199948	0.014732540087152343	other	22	19	0.2382939279996208	0.2675719261169433	False	0	203.6161866548674	18.348538667064275	5.312192916870117	0.0899318307638168	0.0196570426262601	0.0059506767399673	-3.973161220550537	0.2961135506629944	7	False
105.23230264299946	0.014732540087152343	other	23	19	0.2300305489998209	0.2628982067108154	False	0	214.78896054955416	18.837836047529866	5.365824699401856	0.087535910308361	0.0184387144028321	0.0054095470543339	-4.034586429595947	0.2873452603816986	7	False
109.89472821499929	0.014732540087152343	other	24	19	0.2590593039994928	0.285531997680664	False	0	216.04301652696105	20.18482426102725	5.371131896972656	0.0932270511984825	0.0181248899533678	0.0050117783886913	-4.047307968139648	0.2714362442493438	7	False
115.53259917099967	0.014732540087152343	self	25	19	0.2302269940000769	0.2292909622192382	True	1	224.7685256286109	20.9707727862526	5.41073751449585	0.0930976197123527	0.0171747250828251	0.0045998597838074	-4.098954200744629	0.2632023990154266	7	True
119.78387806199953	0.014732540087152343	other	26	19	0.2313521759997456	0.2332079410552978	False	0	217.2371453451966	20.17043865961657	5.376697540283203	0.0926504433155059	0.0174382055888264	0.0048453035838755	-4.086276054382324	0.2727060616016388	7	True
123.44914872999927	0.014732540087152343	other	27	19	0.2298501189998205	0.2543339729309082	False	0	217.7696936218597	18.04716404465785	5.380015850067139	0.0827309265732765	0.0172883158477063	0.004802891836872	-4.094897270202637	0.2726641893386841	7	False
129.0454169709992	0.014732540087152343	self	28	19	0.226047023999854	0.2512750625610352	False	1	223.44475731328785	20.92122122883748	5.404799938201904	0.0934267044067382	0.0169632664126806	0.0046716860814844	-4.113258361816406	0.270382285118103	7	False
134.27794928899948	0.014732540087152343	self	29	19	0.2084831390002364	0.2074880599975586	True	1	222.04486252059405	19.9118911586476	5.398874759674072	0.0894950851798057	0.0169746840000772	0.004522428814162	-4.1103196144104	0.261867880821228	7	True
139.62334395499965	0.014732540087152343	other	30	19	0.2033186680000653	0.2019689083099364	True	0	220.69263966388212	17.991899630420196	5.393458843231201	0.0813894271850586	0.0179330373467194	0.0047063450625548	-4.054413795471191	0.2580821216106415	7	True
144.35387708899998	0.014732540087152343	other	31	19	0.2341112359999897	0.2483229637145996	False	0	213.4077850839974	17.02675434636097	5.360032081604004	0.07965849339962	0.0171215321278326	0.0049315019145005	-4.1072678565979	0.282309889793396	7	False
150.75559742599944	0.014732540087152343	self	32	19	0.2191680280002401	0.2180299758911132	True	1	219.537909097604	18.122824248255714	5.388129234313965	0.0824098289012909	0.0175666770227832	0.0049304913236338	-4.079665660858154	0.2753693461418152	7	True
154.51787828599936	0.014732540087152343	other	33	19	0.1979230919996553	0.2303218841552734	False	0	212.38053326320912	16.615707405905777	5.355328559875488	0.0781162455677986	0.0170233580083065	0.0047946944255765	-4.1113386154174805	0.2762959897518158	7	False
159.9655703489998	0.014732540087152343	other	34	19	0.2122696260003067	0.2451088428497314	False	0	216.16206079687532	17.473833474925875	5.372771739959717	0.080705240368843	0.0183455538920407	0.0048237428761729	-4.031793594360352	0.2585558593273163	7	False
164.84748475699962	0.014732540087152343	other	35	19	0.2272980879997703	0.2482519149780273	False	0	226.66231088589208	18.37904196800018	5.42018461227417	0.0809528306126594	0.0174654016409581	0.004544270847325	-4.080285549163818	0.2559380531311035	7	False
170.88530252500004	0.014732540087152343	other	36	19	0.2651964740007315	0.2935659885406494	False	0	225.4791961074184	17.035572719347943	5.415381908416748	0.0754452049732208	0.0172323674014837	0.0042412077877247	-4.090371131896973	0.2425089478492736	7	False
176.04076882999925	0.014732540087152343	other	37	19	0.2371194439992905	0.2736430168151855	False	0	230.528525474228	18.18176001515689	5.437273979187012	0.0787480846047401	0.0167457118674809	0.0047140165591386	-4.127744197845459	0.2761562466621399	7	False
180.01223578899953	0.014732540087152343	other	38	19	0.2419832650002717	0.2745242118835449	False	0	229.9795399714513	17.765113382541053	5.435015678405762	0.0771319642663002	0.0176870036437343	0.0045548736641695	-4.0670318603515625	0.2534036040306091	7	False
185.29968036699938	0.014732540087152343	other	39	19	0.2292577279995384	0.2605321407318115	False	0	235.30902890475616	18.14372220781745	5.457935810089111	0.0769916474819183	0.0171608783046722	0.0043637273195142	-4.096450805664063	0.250311017036438	7	False
189.80988416299988	0.014732540087152343	other	40	19	0.2393130260006728	0.2653019428253174	False	0	237.0151617173805	17.810589190954264	5.465308666229248	0.0750392749905586	0.0167508297100259	0.0044691703599479	-4.123689651489258	0.2622295320034027	7	False
194.4920573189993	0.014732540087152343	other	41	19	0.2547849189995759	0.2788410186767578	False	0	232.72900211797307	17.157525064667222	5.447164535522461	0.0736228227615356	0.0160079720380485	0.0042553205125171	-4.168807506561279	0.2613008916378021	7	False
198.9783024139997	0.014732540087152343	other	42	19	0.2243813380000574	0.249086856842041	False	0	250.0431429121124	19.28753982717138	5.518667221069336	0.0770227685570716	0.0165375666719527	0.00414757136655	-4.132620811462402	0.2469821572303772	7	False
202.66441719899922	0.014732540087152343	other	43	19	0.2269464319997496	0.2538352012634277	False	0	241.60394775500788	16.917793139679677	5.484854221343994	0.0699368938803672	0.0162987650939984	0.0038730466932971	-4.144131183624268	0.2343725562095642	7	False
207.76433086999987	0.014732540087152343	other	44	19	0.2592527289998543	0.2872161865234375	False	0	251.60465718973865	18.29202452574384	5.525223255157471	0.0726055055856704	0.0171052541440105	0.0043398209274828	-4.0995612144470215	0.2497663348913192	7	False
212.07531604199994	0.014732540087152343	self	45	19	0.2210482480004429	0.219966173171997	True	1	247.97357424565607	17.302491136654115	5.510893821716309	0.0696902200579643	0.0161759997892264	0.0040162913430359	-4.154137134552002	0.2445833384990692	7	True
216.8930218989999	0.014732540087152343	other	46	19	0.2053028290001748	0.2037460803985596	True	0	240.0786626921809	16.813236156677984	5.478520393371582	0.0699462294578552	0.0164185225051117	0.0039311872950291	-4.137218475341797	0.2361072450876236	7	True
222.08894849499939	0.014732540087152343	other	47	19	0.2177977800001826	0.2215139865875244	False	0	246.92866288837715	16.374761975358226	5.506905555725098	0.0662408471107482	0.0168198297788741	0.0041907575533186	-4.1153106689453125	0.2454136312007904	7	True
227.23416173999976	0.014732540087152343	other	48	19	0.2628332100002808	0.2613449096679687	True	0	249.7690753105157	16.80980422140518	5.518277168273926	0.0672253519296646	0.0164450778372933	0.0041974359681418	-4.139285564422607	0.2512229979038238	7	True
232.8641589889994	0.014732540087152343	self	49	19	0.1928066339996803	0.1915600299835205	True	1	250.32895293841844	17.14721832798992	5.520435333251953	0.0684182941913604	0.0167987228369029	0.0043583001388188	-4.119023323059082	0.2552289366722107	7	True
236.68799162300002	0.014732540087152343	other	50	19	0.2332307990000117	0.2609949111938476	False	0	241.5275043604224	16.68663161199772	5.484602451324463	0.0690058693289756	0.0165330196665805	0.0044187707393716	-4.136894226074219	0.262672871351242	7	False
241.58514508699955	0.014732540087152343	other	51	19	0.2469506340003135	0.2757229804992676	False	0	244.5718312520932	14.978266393276742	5.497637271881104	0.061184674501419	0.0159868383507021	0.0042809676640209	-4.1706156730651855	0.2631584107875824	7	False
246.3789922619999	0.014732540087152343	self	52	19	0.2239989240006252	0.240900993347168	False	1	249.4655281107951	15.36947175788196	5.517426490783691	0.0615508072078228	0.0166551320439388	0.00417317945379	-4.125482082366943	0.2467598170042038	7	False
251.3134153259998	0.014732540087152343	other	53	19	0.2250714230003723	0.2358529567718505	False	0	250.22459809291053	15.90147908313762	5.520343780517578	0.0634842738509178	0.0164356936628071	0.0041614608677565	-4.139368534088135	0.2492736130952835	7	False
256.3874889669996	0.014732540087152343	other	54	19	0.2324386330001289	0.231083869934082	True	0	246.9641243729795	16.23218641976373	5.507087707519531	0.0656562745571136	0.0163861330525261	0.0043516472576798	-4.145395278930664	0.2610571980476379	7	True
260.97464945699994	0.014732540087152343	other	55	19	0.2194266320002498	0.2180888652801513	True	0	247.6911002709746	15.917439179950703	5.510121822357178	0.0641963258385658	0.0168327951716667	0.0046916127073065	-4.121833324432373	0.2735219299793243	7	True
265.25987359600003	0.014732540087152343	other	56	19	0.2213524480002888	0.2466578483581543	False	0	243.9599999416952	14.965705969222649	5.495126247406006	0.061286699026823	0.0173596885009123	0.004170613574501	-4.081661701202393	0.2368847280740738	7	False
269.65141726299953	0.014732540087152343	other	57	19	0.2462025400000129	0.2690889835357666	False	0	247.06161657936835	15.133392597328896	5.507765293121338	0.0611959509551525	0.0169329453773528	0.0044593793223262	-4.112022399902344	0.258952796459198	7	False
275.54347195399987	0.014732540087152343	other	58	19	0.2213992430006328	0.2203969955444336	True	0	247.41772497441656	14.780529676131428	5.509296894073486	0.0596859827637672	0.0170965104024884	0.0043116345859573	-4.099711418151856	0.2483163774013519	7	True
281.8074220369999	0.014732540087152343	other	59	19	0.2351160670004901	0.2551729679107666	False	0	243.23186500340492	13.164239442084936	5.492552757263184	0.0540815703570842	0.0170472451456455	0.004292698386643	-4.102506637573242	0.2479515075683593	7	False
287.40857546699954	0.014732540087152343	other	60	19	0.2363147220003156	0.2353711128234863	False	0	244.92571756261307	14.288942906903973	5.499256134033203	0.0582895688712596	0.0165425390309133	0.0043188138177748	-4.134788513183594	0.2567816972732544	7	True
293.51130356699923	0.014732540087152343	other	61	19	0.2390653109996492	0.2415659427642822	False	0	246.7759076967892	14.456262038604317	5.506767749786377	0.0585306547582149	0.0173436352282588	0.0044622101859651	-4.086577415466309	0.2531708180904388	7	True
298.40589395499956	0.014732540087152343	other	62	19	0.2501818020000428	0.2592141628265381	False	0	252.387683886158	15.347233612127315	5.529120922088623	0.0607521422207355	0.0167322275218866	0.0041018569754522	-4.119598865509033	0.2415791302919387	7	False
303.6693954279999	0.014732540087152343	self	63	19	0.2133068470002399	0.2117900848388672	True	1	246.15297307702096	13.749762116073612	5.504395484924316	0.0558157600462436	0.0166699991217737	0.0042709579324902	-4.125933170318604	0.2521449327468872	7	True
308.8061751409996	0.014732540087152343	self	64	19	0.2335245650001525	0.2322330474853516	True	1	249.2884043842028	14.694474453068157	5.516876220703125	0.0588940754532814	0.0168418807701227	0.0040990085643489	-4.112659931182861	0.2398888915777206	7	True
314.23720656799924	0.014732540087152343	other	65	19	0.231022369999664	0.2299749851226806	True	0	248.82423897955857	13.928680807343106	5.515182495117188	0.0559336133301258	0.0171670950160324	0.0042543772197584	-4.094562530517578	0.244138166308403	7	True
321.58754773799956	0.014732540087152343	self	66	19	0.2480490269999791	0.2469010353088379	True	1	252.62465086488697	15.234082067252071	5.530089855194092	0.0602484606206417	0.017897878710933	0.0043092269571353	-4.051248550415039	0.2373835295438766	7	True
327.4753265059999	0.014732540087152343	other	67	19	0.2519372260003365	0.2838008403778076	False	0	238.45915715529068	13.441325680960732	5.472611904144287	0.0563230440020561	0.0171563321945011	0.0044565781155896	-4.098036766052246	0.2555340230464935	7	False
332.4758674609993	0.014732540087152343	other	68	19	0.2362005519999002	0.2649140357971191	False	0	243.7529207230897	13.077041119382764	5.494718074798584	0.0536100268363952	0.0166217370410145	0.0039732431072824	-4.1248273849487305	0.2357261329889297	7	False
338.18055160199947	0.014732540087152343	other	69	19	0.2558901739994326	0.2828390598297119	False	0	251.0661570327304	14.166809009191256	5.524127006530762	0.0563821196556091	0.0173616901814014	0.00426001599644	-4.082720756530762	0.2417914122343063	7	False
343.1085687949999	0.014732540087152343	other	70	19	0.2520101520003663	0.2741379737854004	False	0	249.80204146854368	14.58924207779685	5.518966197967529	0.0583536140620708	0.0176634376701663	0.0043891209892071	-4.066215515136719	0.244773656129837	7	False
347.9308661519999	0.014732540087152343	other	71	19	0.224278298000172	0.2232050895690918	True	0	247.0171676424605	12.89948083122429	5.508096218109131	0.0521846860647201	0.0158970093984435	0.0037853099667291	-4.169198989868164	0.2348391562700271	7	True
353.0204616889996	0.014732540087152343	self	72	19	0.230342341999858	0.2287538051605225	True	1	249.2134189257964	14.2736454951387	5.516672134399414	0.0572276003658771	0.0167314155685159	0.0041537801604335	-4.1203718185424805	0.2445594519376754	7	True
357.97098990799986	0.014732540087152343	self	73	19	0.1976074640006118	0.1965610980987548	True	1	247.0932525113859	13.413168634521218	5.508294582366943	0.054244328290224	0.01663199701455	0.0045395053569565	-4.132352352142334	0.2680501639842987	7	True
362.14955442099927	0.014732540087152343	self	74	19	0.2593615469995711	0.2856979370117187	False	1	244.4386486640298	13.175603251418265	5.497513771057129	0.0538624301552772	0.0180351940250669	0.0045308633325695	-4.0460309982299805	0.2473895400762558	7	False
369.29551101499965	0.014732540087152343	other	75	19	0.2219466010001269	0.2204639911651611	True	0	244.730338701587	12.814929464802889	5.498787879943848	0.0523271635174751	0.0163919164723514	0.0040214386387604	-4.1401896476745605	0.2417547702789306	7	True
373.33441501499965	0.014732540087152343	other	76	19	0.24413508500038	0.2698440551757812	False	0	243.0948905711832	13.919918910718328	5.491815090179443	0.0572149120271205	0.0180531767730117	0.0047706161230628	-4.048183441162109	0.2598069608211517	7	False
378.6111960769995	0.014732540087152343	other	77	19	0.2541724089996933	0.2792761325836181	False	0	244.90468386263808	12.40663436727079	5.499587535858154	0.0506271384656429	0.0174493764579593	0.0042580392858772	-4.077372074127197	0.2405024319887161	7	False
384.1997897989995	0.014732540087152343	other	78	19	0.2239271349999398	0.2225050926208496	True	0	242.65932293437763	12.452027150834546	5.4903435707092285	0.0512820780277252	0.0168868165687532	0.0044556276209171	-4.114872932434082	0.2594258487224579	7	True
