theory	visuomotor	cortex	y	run	response_time	latency
2.1232957658341682	-6.01896697271592	0.022066093255232122	1	2	0.2565591335296631	0.23555880899994
-0.8936532631725063	9.04317111352518	7.1621660652479875	0	2	0.241023063659668	0.1993117619999793
0.3636838434297019	16.25043164481263	21.069533063345162	1	2	0.2072958946228027	0.1892487529999016
-2.6400614153169	-10.932797563119282	-6.76806793806149	0	2	0.256972074508667	0.2317217350000646
-2.1387250110071614	4.090924309831558	-4.7724823647221335	0	2	0.2179050445556641	0.1823084910001853
-0.5648430045913296	-3.888215575049405	-18.254505090129765	0	2	0.1975810527801513	0.1640740809998533
-0.5685326214731817	-8.085134659188794	-6.872503959176514	0	2	0.1998028755187988	0.1722993870000664
-0.2907016691947583	-3.904512332170785	-6.227029514718939	0	2	0.2390491962432861	0.1990885099999104
0.10696317674736619	-11.665698769210456	-14.29429271113218	0	2	0.2134180068969726	0.1761187419999714
1.247870781091756	18.0802031029118	3.652386643913463	1	2	0.2380421161651611	0.2190746589999435
0.8443540338385668	1.0226181055631571	-1.115885720538226	1	2	0.2084200382232666	0.1876631669999824
0.9987013861687383	9.101748183731317	-1.902969669437042	0	2	0.2369980812072754	0.1961644219998106
-12.693996401425315	-17.115425211666082	-7.618605994074525	0	3	0.2446539402008057	0.2209112389998608
-19.973701304076663	2.258770863272784	-1.8412261356732147	0	3	0.2906739711761474	0.2632470759999705
0.916932027520685	-46.72409862892457	-23.201788051756715	0	3	0.3992500305175781	0.3799802340001861
-3.8118406099646553	23.03463219148255	3.9399107388903127	0	3	0.2067289352416992	0.1769742750000205
-3.7833082789437995	-9.91694183442469	7.047740113388884	1	3	0.2081260681152344	0.189068706999933
-9.170682850942535	-26.98329287048243	-0.2674311821050601	0	3	0.2186019420623779	0.1909681899999213
0.7128429064954344	-41.65702610484705	2.5778173915217386	0	3	0.2022719383239746	0.1640521500000886
10.131879148335154	-15.346196800495637	8.690818988519887	0	3	0.1862421035766601	0.1422874029999548
1.1857728331769035	-27.622518476944443	0.2685883042736903	0	3	0.2371289730072021	0.2091230660000747
7.396357393600887	-7.40530018492615	9.005381250213617	1	3	0.2156469821929932	0.1948079699998288
9.816436839615141	14.775703169028276	-2.245671038269972	0	3	0.2451779842376709	0.2181358020000061
12.39099542052478	39.92074944496206	7.331230627806557	1	3	0.20597505569458	0.1814302759999009
9.046648135266228	8.124338421904806	-5.819244484101516	0	3	0.2258999347686767	0.2002510009999696
2.9361307299913535	-8.679111312563977	-19.20537729847964	0	3	0.1998538970947265	0.161385440999993
9.736219415401129	25.925603121684222	-3.7926129343083343	1	3	0.2274801731109619	0.2005426910000096
5.921358608128529	8.475563331036335	-4.903172184527733	0	3	0.2107129096984863	0.1694871360000434
7.104762257248032	7.104519011771168	-16.263697492108605	0	3	0.2159070968627929	0.1718554500000664
18.65330852182566	35.43770419210474	13.364438218816858	1	3	0.1905140876770019	0.1550584030001118
5.11625640329173	-6.003105701709305	3.0981847990620093	0	3	0.246027946472168	0.2044369980001192
6.030796152163893	9.427805232140354	19.0013535606952	0	3	0.1999719142913818	0.1654449709999426
7.337257447243747	0.19880120234159804	9.223308721544793	1	3	0.2164962291717529	0.1988015370000084
-13.710003359439217	-14.133016084215981	1.6732857774720369	0	3	0.2266788482666016	0.1968832899999597
-0.8273487603830839	-31.216392831832	7.093763800577573	0	3	0.2217710018157959	0.1782216130000051
5.052273203033332	3.4545997707116163	29.953665629953935	1	3	0.2101380825042725	0.1869561899998189
-4.9238244627861105	-5.447436336766345	14.256551338872752	0	3	0.2248108386993408	0.1907597160000023
-2.243888001849242	5.958880791025366	25.162361620607278	1	3	0.2449288368225097	0.2225393070000336
-2.365142635762802	-9.756154368333284	20.349056296597098	1	3	0.2248890399932861	0.20055633700008
-4.490705004816848	10.526866631893379	15.242680144762648	0	3	0.2127721309661864	0.1797482829999808
-0.2898730109191222	59.00187033671365	24.600892704126373	1	3	0.2028050422668457	0.1707496469998659
11.218677549517187	30.332482339269657	0.5451771292924317	0	3	0.2299690246582031	0.1899417440001798
8.267559559613023	46.4646156333621	9.112970126171408	1	3	0.2387840747833252	0.2189004950000708
0.16980339751488974	42.011178578151664	4.111657902639257	1	3	0.2285490036010742	0.1887746570000672
-1.284943320937249	59.72747446877672	10.11556380628151	0	3	0.2285470962524414	0.1860795930001586
-3.739785502451975	20.80817516142239	-4.750807516769106	0	3	0.1949801445007324	0.1601496840000891
5.374614596805527	47.47539151475336	26.981222934811004	1	3	0.2214949131011963	0.2010403809999843
2.522601097388995	32.41783466675004	13.932812348793622	1	3	0.1960608959197998	0.1682354899999154
3.62384420029976	43.99520513995679	20.399415330932626	1	3	0.2101788520812988	0.1825555960001565
-3.7545917784470446	10.262205418557064	3.5367212863797826	0	3	0.2293541431427002	0.2024644329999319
-2.970823263351217	-6.468509433799475	8.256369800811264	0	3	0.2257089614868164	0.184763440000097
8.04311837990507	-21.03860902691816	-0.962840568405363	0	3	0.2102220058441162	0.1661803030001465
4.125802965009534	9.354485146890426	7.987216280685793	1	3	0.2227878570556641	0.1984788199999911
3.9153878025424143	4.293239664496331	14.87083156402452	1	3	0.214339017868042	0.1883648479999919
4.581760880223007	-36.87428516708737	-12.384168354177271	1	3	0.2097268104553223	0.1752495700000054
4.48894742624586	-28.377592655202196	-4.751764053061226	0	3	0.198782205581665	0.1681806510000569
10.955386419107905	-37.68013549291087	-27.327603398996363	0	3	0.2020761966705322	0.1611286380000365
19.55479361338278	-3.8829277282008716	-4.802396993796693	1	3	0.2186009883880615	0.1881698470001538
19.527561962085887	-6.172907279476319	0.40928554163310293	1	3	0.2098619937896728	0.1880976879999707
11.130046044300375	-41.80455872854542	-14.867202029759994	0	3	0.211575984954834	0.1694400510000377
20.950969830954037	-26.40116995812005	4.626766447458321	1	3	0.2128269672393798	0.1880766700001004
25.980822086149725	22.114499138527233	-15.223451171041514	1	3	0.2146830558776855	0.1903107139999065
13.6127210433679	11.762995150681643	-8.167278128622975	1	3	0.2085201740264892	0.183521083999949
21.134236163599113	16.06849748225574	-1.0484230723692685	1	3	0.1994190216064453	0.1739562299999306
12.546451059440951	30.22513812234147	-3.226721439380936	1	3	0.2096350193023681	0.1717570920000071
23.240654182133817	73.48476495949639	9.876181060706145	1	3	0.1929309368133545	0.161406419999821
7.645307983268613	24.7807938620206	-5.377920682925389	0	3	0.2117819786071777	0.1872559240000555
7.204351276881415	55.98497149969454	5.182450289962278	1	3	0.212425947189331	0.1833285879997674
8.133376512144302	48.099009677255175	-6.428587396249624	0	3	0.1984720230102539	0.1647414430003664
-3.684858871894172	42.693055767533636	-6.0368784210359046	0	3	0.210277795791626	0.170722810999905
5.842001662494083	80.98561474569065	15.500432483032142	1	3	0.2014439105987548	0.1739857980001034
3.1629104849272625	75.53578496740721	14.77000599753897	1	3	0.2121050357818603	0.1858684310000171
0.546129963922318	40.92741457123176	1.824136237994609	0	3	0.2045350074768066	0.1611868939999112
-1.4740689592886067	47.20452752089462	-1.1210676009710516	0	3	0.215221881866455	0.1727146719999837
4.2733484679042295	32.198981795459986	8.010487468059274	0	3	0.2024061679840088	0.1693040620002648
0.46290227480655666	18.572991132733275	-0.9015642714190943	0	3	0.2075080871582031	0.1695397610001237
7.157719885816679	8.905782344781404	6.496782847676546	0	3	0.2083311080932617	0.1694472210001549
10.877280015344848	17.009308014758222	3.800092100657322	1	3	0.1761450767517089	0.1447987560000001
16.5175083972373	9.923602391401317	11.900604923164892	1	3	0.2137401103973388	0.1857694370000899
17.997953187574538	1.0882197417731563	11.233729833159071	1	3	0.1961209774017334	0.1647023040000022
8.702932165672015	-2.824377305844769	1.8272320123716255	0	3	0.2040109634399414	0.1704643820003184
15.822895174637788	-13.879585238432224	9.168793856567898	1	3	0.2155051231384277	0.1903000020001855
10.223533409792358	21.267481420594795	8.589741475500752	1	3	0.2135589122772216	0.1822361199997431
4.542188701114699	5.469589579976682	-0.3754225594409082	1	3	0.2424700260162353	0.2206858730000931
8.795921627558725	20.566652944586508	-1.1888124583089468	1	3	0.2079968452453613	0.177397954999833
-1.000384052001695	-33.18967365466798	-11.217501797173455	0	3	0.2102808952331543	0.1692406580000351
2.693298296396094	21.023268327443702	2.023700746669891	1	3	0.202111005783081	0.1695132130003003
1.5813589057666104	-40.55998837205759	-24.44028779107156	0	3	0.1981899738311767	0.1599489170002925
0.015410103842736694	23.48681425872211	-1.6938711513319662	1	3	0.1937458515167236	0.1622650230001454
-6.394238330124627	-11.826964178139114	-7.740082327751827	1	3	0.1859478950500488	0.1540349629999582
-3.3873557057099015	23.486305595299186	-6.150733015793964	1	3	0.2192709445953369	0.1857606550001946
-4.01955110465534	-33.21646341104686	-18.024779648302708	0	3	0.2047290802001953	0.163545810999949
3.8658238790857973	-3.730123836750046	-2.1860505438012012	1	3	0.1819210052490234	0.1520067849996849
-1.249943628071336	-58.287561344714376	-7.016984156750435	0	4	0.218142032623291	0.1729107299997849
-7.740719626201302	-69.4153733295412	-9.787821493642392	0	4	0.1713600158691406	0.1282771629998933
0.6238984916705638	-44.95816674792667	-4.738105886974978	1	4	0.232759952545166	0.2031739650001327
-2.2065364252061124	-49.82175683365987	-16.227180154162287	0	4	0.2376480102539062	0.1988061530000777
-3.12049103936325	-49.80345754244459	-12.750119574267071	0	4	0.1531989574432373	0.1090818709999439
0.7074481937315159	-38.620396042934075	-16.940698523425272	1	4	0.2556951045989991	0.2263491409999005
-0.8145309275795334	-41.93355118029601	-5.368454282911673	0	4	0.1844129562377929	0.1542932190000101
-5.151035024571603	-44.622474934799044	-14.70998636671819	0	4	0.2212109565734863	0.1821984420002991
1.0835182459353427	-8.799409353955104	4.484509434324052	1	4	0.206151008605957	0.1808084610001969
2.328327662388355	-29.9674894164348	-9.58659432473541	1	4	0.1813249588012695	0.1440084579999165
4.44429459804614	-16.17457818910744	-2.679743980495977	0	4	0.196955919265747	0.1620740879998266
4.95820913098898	8.949535379065077	3.1685429938909935	1	4	0.2248680591583252	0.1978889540000636
6.426257141205698	-10.239602196592708	-10.920961020166828	0	4	0.2093009948730468	0.1671517949998815
9.038143373786543	2.9262368149636533	3.138809271199765	1	4	0.2036199569702148	0.1772350800001731
2.6178485348591494	-16.436858670822993	-11.435878318899096	0	4	0.1800770759582519	0.1392740609999236
5.679934524684225	-13.933929051686809	-2.303977143710311	0	4	0.2437968254089355	0.2032226760002231
7.042690724483458	-4.1450172175136	0.6098090236819305	0	4	0.2120699882507324	0.1792933789997732
7.856599713307256	-5.330137320873218	-4.745535938132217	1	4	0.2027690410614013	0.1707963930002733
5.604008775822014	4.871126406745387	1.156416751354088	1	4	0.2082569599151611	0.1819811279997338
3.4950679970795346	-35.287875934277345	-14.009856266538215	0	4	0.2479231357574463	0.2124018330000581
2.486264864743354	-1.3869090795807653	-12.26535092248692	0	4	0.2236080169677734	0.197157590000188
2.7785633405936694	-1.1368964439258642	-5.229403258560632	1	4	0.2204258441925048	0.1979055009996955
5.479909315685083	20.336923266657106	-1.8429591569099837	1	4	0.1845381259918213	0.1622846570003275
1.4645317498210149	-23.526377024344686	-13.662698314757133	0	4	0.2236900329589844	0.1840053930000067
2.5564557199510363	-2.337320785065107	2.6175598867859877	1	4	0.216400146484375	0.197932271999889
-2.620294616499988	-48.94099859003461	-13.531360755581801	0	4	0.1992578506469726	0.1569492869998612
1.6259000149105447	-20.155830516455	-30.70500817696707	0	4	0.1959109306335449	0.1581888199998502
1.9139677682755052	-17.092492971726585	-19.802971375867557	0	4	0.2407059669494629	0.216130737000185
-1.9550205811842047	0.8768041965776092	-19.485564554386926	0	4	0.2096788883209228	0.1712289920001239
-2.9192266470178208	1.642767892912513	-20.626654901487214	1	4	0.2101161479949951	0.1889693120001538
-2.3304715156919174	38.50900174174707	-2.040594655728931	1	4	0.2083330154418945	0.1817460350002875
2.238455221535331	-7.095624526007459	-10.189455562933226	0	4	0.1943039894104004	0.1639680119997137
0.2773640977345287	-12.59850914623284	13.021939525503885	1	4	0.1991591453552246	0.1750307439997414
-2.445645280526756	-45.63236567887364	-11.299535121189246	0	4	0.199005126953125	0.1697899350001535
-2.025605138024093	-26.79857130563562	-13.069292895193044	0	4	0.2258269786834716	0.1919956649999221
-1.6019959238323314	-19.315239881005592	-0.7748612499111909	1	4	0.2045481204986572	0.1849876960000074
-2.9619410801216293	-54.81285544660328	-17.260157897345685	0	4	0.2268130779266357	0.1970426709999628
-8.758540386687796	-24.4724945206303	-13.281453882748272	1	4	0.2373890876770019	0.1878385989998605
-2.5898033124855373	-30.420267998034536	-19.03170497424206	1	4	0.2252430915832519	0.1909109570001419
-3.5368438659164996	6.393128282547919	-3.4743339983819834	1	4	0.2165849208831787	0.1926938990000053
0.6109762468103735	-23.107781571377636	-22.950733754420888	1	4	0.2024538516998291	0.1699280879997786
-0.13675532141221342	-19.3326589092772	-10.21829243129466	1	4	0.1891438961029052	0.1681019349998678
3.1649020302384696	1.2929225898581214	-22.156914496604145	1	4	0.19486403465271	0.1684123570003066
0.7927155059747248	-12.712735516448566	-18.576590161595163	0	4	0.206693172454834	0.1737357060001159
2.5514600103099347	-16.738310825256114	-18.75272848444835	1	4	0.1907241344451904	0.158284974000253
1.9932589675999075	-16.113704949448607	-3.7242021255748012	0	4	0.2037379741668701	0.1612070119999771
4.554671631916093	17.125973425553816	8.772803450430363	1	4	0.2158019542694092	0.1917842369998652
5.4312542831688395	-10.912783914880064	10.815079217783545	1	4	0.1837010383605957	0.1491877759999624
6.975379215929829	21.659266625636427	3.978688884878825	1	4	0.2020721435546875	0.1698155050003151
2.211382379607136	-32.70031521476467	-3.3097934498350527	0	4	0.1729581356048584	0.1331688359996405
0.9353320575464344	2.968481273347849	-2.465773222104154	0	4	0.2174568176269531	0.1750403870000809
0.32245681883641547	-17.61899825194527	-4.518358809899021	1	4	0.2276380062103271	0.205017239999961
0.19418003734481454	-28.167380233299465	-5.8387733695948345	0	4	0.1936478614807129	0.161996401000124
0.8827035139311658	-1.7024037381453043	2.3234680600792936	1	4	0.1860032081604004	0.1571785099999942
-0.05376409081768922	-20.06041594953352	3.496864331110345	0	4	0.2268450260162353	0.1819324289999713
1.8253335170829486	-5.2615135523221666	10.109155184134575	0	4	0.2106039524078369	0.1772614190003878
0.09979298945254718	-15.524115132801013	9.095463820764069	1	4	0.1922919750213623	0.1580276249997041
4.908394932686883	27.135202398822297	12.614533035707073	1	4	0.1962330341339111	0.1664315540001553
4.034224825760072	4.1346367579536105	19.96583916082885	1	4	0.1860361099243164	0.1572597379999933
1.3385274503717879	0.021214391894441798	1.9458032040999504	0	4	0.1920599937438964	0.1628657880000901
2.222932138390694	2.1071158174935745	-5.950319869003293	0	4	0.2079780101776123	0.1662777369997456
4.059555355036493	26.203163495280386	-3.0155989456199324	1	4	0.2087659835815429	0.1739620119997198
2.7919490423628814	15.457326619973825	-2.6061008911650867	1	4	0.197657823562622	0.1627956769998491
2.97907120691344	-2.07443441843724	-22.893451206505027	1	4	0.1885597705841064	0.1537851439998121
5.5308538292586045	35.01918793665384	-8.628085029170908	1	4	0.1891469955444336	0.1552410210001653
-4.0980280484687235	0.025859179023125234	-6.5562952716407406	1	4	0.2234477996826172	0.1980292459998054
-1.6637551545895974	10.57178514758042	-7.686839485894257	1	4	0.1921439170837402	0.1600632170002427
-5.801522872200416	-44.86678617906845	-9.470264092621296	0	4	0.1990509033203125	0.1611779239997304
-2.6104270760563697	-37.55806840870025	-7.42972609893954	0	4	0.1850249767303466	0.1437712050001209
1.3612002724248669	-4.212476201226245	2.1992031831527914	0	4	0.2152020931243896	0.1732018629995764
-2.596635895674004	-38.055049223257676	-1.1384436533372773	0	4	0.2171971797943115	0.1712953709998146
2.9322616177300445	-5.028921395710652	17.114307208564426	1	4	0.2050209045410156	0.175286641999719
-2.2612960893678147	-17.700337878021873	9.019699116295449	1	4	0.2142751216888428	0.1928820540001652
-4.509510929720382	-45.060372008274115	8.64745736548898	1	4	0.1935160160064697	0.153299005000008
-2.9643909908414843	-36.71845348981347	-12.58223546034684	1	4	0.2060420513153076	0.1850641619998896
-1.9579366994386527	-49.64385161036508	2.672113370823714	1	4	0.2017469406127929	0.1671058269998866
-4.333712512010406	-60.13541833247087	-25.76126382140305	0	4	0.1875758171081543	0.1468817570003011
1.3649876971855524	-30.527330178681655	-7.797438384976139	0	4	0.1762201786041259	0.1367972269999882
-3.8201273952909935	-29.35760124747163	-22.67672594137967	0	4	0.1812591552734375	0.1423663129999113
-0.9044612640141415	-25.492759986927844	-1.6883975522385684	1	4	0.2014789581298828	0.167962641000031
5.9061226184866396	-27.743961669609092	-4.744844479649839	1	4	0.2208011150360107	0.1958718390001195
3.6322547319742826	11.288354117700369	9.99880482334917	1	4	0.1795651912689209	0.1492725889997928
2.0552100042124617	-45.783743142026026	-10.5530566210088	0	4	0.1869850158691406	0.1453246390001368
-0.23294679692742432	10.933158543763863	8.82265807046552	1	4	0.2025911808013916	0.1698582690000876
-1.548641268123307	-24.90810405663379	-12.74150771714608	0	4	0.2032911777496338	0.1609014089999618
0.1256981110799767	3.286113720587479	14.507283566062032	1	4	0.2081060409545898	0.1683172600000944
-1.6470529059834271	-2.4066764924362625	14.7232100346542	0	4	0.1882510185241699	0.1459912109999095
0.9623807267197811	6.286997068265231	14.973442331630313	0	4	0.1810688972473144	0.1461415120002129
2.9463389709206482	15.237019696447634	18.569168528007367	0	4	0.2051608562469482	0.1651221350002742
-2.7751274861674275	-19.472236370835052	21.342581750276608	0	4	0.1973450183868408	0.1596968660001039
2.296614618407695	20.104085352623912	27.934133213307916	1	4	0.1907839775085449	0.1551959069997792
-1.0599564158287496	-18.190449605130425	9.982511004507591	0	4	0.2139410972595214	0.1742851120002342
0.5188892927021469	0.3222602109734271	8.941822425947187	1	4	0.1920070648193359	0.1631073799999285
-0.2922038875240552	-17.006006015353467	1.898765801170808	0	4	0.1819369792938232	0.1502982599999995
0.9187801388068907	15.050049025796591	11.882779365681522	1	4	0.1911149024963379	0.1592847530000654
2.492314526513011	-3.6443124016044814	1.7911822573576621	0	4	0.1812169551849364	0.1489575070004321
-7.051328400821481	-41.02240523947155	-14.254162504575772	0	5	0.2554888725280761	0.2091977009999936
-0.5602682007934155	10.60010776089915	-3.0438336823285717	1	5	0.2128379344940185	0.1795328839998546
-2.1137358518292824	9.801886807340553	6.759530947578689	0	5	0.1756629943847656	0.1298000159999901
3.859655548087721	-25.580155435796886	-6.768034575884095	0	5	0.149489164352417	0.1017889859999741
1.2149001568001427	-2.932676449017627	-1.3351331340597759	0	5	0.1753931045532226	0.131798711999636
4.319563855066146	30.226927227214958	14.578802943606737	1	5	0.2561538219451904	0.2231814060000942
2.0067576853042515	9.497798313904914	-11.884943185144177	1	5	0.2151000499725341	0.1817603320000671
2.1158902467239926	12.206227509457301	-10.480112432380617	0	5	0.1956620216369629	0.1607292690000576
4.041337673921961	26.563848980435754	14.844218405586856	1	5	0.2315330505371093	0.1896324350000213
5.034301091448588	25.832938490396078	9.51891373393619	1	5	0.2258129119873047	0.190507228000115
4.6538187756015175	22.40919438744388	19.93733875712679	1	5	0.2174880504608154	0.190211569999974
1.3051413737079551	1.94800500307738	-0.8789168803925609	0	5	0.1805789470672607	0.1291496500002722
1.465452891239587	20.37600541284883	2.418854024980267	1	5	0.1930961608886718	0.1525008349999552
5.0831758976456145	35.665667827869434	23.34625765276609	1	5	0.19293212890625	0.1545344010000917
-0.6292513331739238	-7.015342061484529	1.8656943087649542	1	5	0.2281849384307861	0.1891614690002825
3.585401955781312	23.196174188519088	11.318714045861489	0	5	0.2102351188659668	0.1710497019998911
0.5490497731697801	21.765123670366357	16.047847889909505	0	5	0.2027568817138672	0.1667521280000983
3.5790288111456103	-0.6659567745925642	6.368404555255682	0	5	0.2426149845123291	0.2021792410000671
6.556892976316223	22.48948573068282	13.209291136248517	0	5	0.2368869781494141	0.1937714739997318
2.5050836987586553	31.626174398182183	18.88896695821538	1	5	0.1917371749877929	0.1553363560001344
2.8568471907927027	2.0775427332892447	5.0159002736098435	0	5	0.163755178451538	0.1193825150003249
7.502339757429552	18.561975613211704	6.066336578474994	0	5	0.1964290142059326	0.1566313169996647
4.163470488804822	32.92548739353021	2.057256332778035	0	5	0.2295529842376709	0.1880190259998926
6.795192979973762	6.059993899042622	9.712510840993666	1	5	0.1865489482879638	0.156633198000236
7.353093029817725	25.27970026428567	12.082372490404847	1	5	0.1896650791168213	0.1552681779999147
6.224731457961961	23.038302317517097	11.450660385289854	1	5	0.1935617923736572	0.1648122900000999
4.841394229766926	-0.07781517995752496	1.7999823345153194	1	5	0.1874279975891113	0.155487758000163
6.773597635440717	14.975771191708207	10.305172372293562	1	5	0.1818459033966064	0.1554171329999008
4.687920232211436	-3.282161148390906	1.9481527299280312	0	5	0.1809549331665039	0.1507348700001785
2.994260991378261	4.585683559926226	16.960106084118006	1	5	0.1622588634490966	0.1298885630003496
4.856835531594418	-9.193288974648935	-0.0859355577642833	1	5	0.1874239444732666	0.1579627000000982
-1.667261352560887	-11.044097449540093	-4.663854445147037	0	5	0.1991760730743408	0.1650639079998654
-1.9231503719306255	-42.90978462925665	-8.66221690283719	0	5	0.2024939060211181	0.1660964809998404
1.1042031452647647	-9.979184589114361	10.386237583409471	1	5	0.1968848705291748	0.1623602260001462
0.6140803905225752	-16.777996049007246	-2.036320526947743	0	5	0.185910940170288	0.1506293659999755
-3.76189667625839	3.902088757829239	14.187956895930657	1	5	0.1974179744720459	0.1648786499999914
-0.21541345299204295	-12.042146380805692	-4.7869023996789455	1	5	0.1932041645050048	0.1554412989999036
-2.2076538154061374	-21.09979950639958	4.475220095944275	0	5	0.1965880393981933	0.1624600909999571
-0.665589723498057	-7.712208283577162	-4.889684352982339	1	5	0.1639831066131591	0.12991250999994
-6.321035223202839	-29.606942848753423	-24.343945660426215	1	5	0.2097289562225341	0.1765608280002197
-4.152264437800369	-42.80884521585435	-21.39876775007908	1	5	0.1887969970703125	0.1495361500001308
-0.5988835694807114	-15.441434999288253	-15.069800243068013	1	5	0.1967158317565918	0.1681433599997035
-0.6400524547719263	-4.906705197858018	-11.397261239535375	0	5	0.1733520030975341	0.1405151449998811
4.102883719195729	44.96970808114331	2.927376062669797	1	5	0.1761319637298584	0.141547165999782
3.9298625400926444	1.1316954882093557	-25.395167507915627	1	5	0.2002089023590088	0.1682655849999719
3.9715888912695005	31.852795354798364	-8.959233849410534	0	5	0.1850860118865966	0.1484583010001188
3.3881622232401085	55.03743367351212	2.6857548842511534	1	5	0.1823420524597168	0.1509106560001782
6.337636077911417	-12.54266942131367	-11.224799510574936	0	5	0.1898341178894043	0.151955015999647
-1.2831618026428955	10.535243858445071	-8.226777837101519	0	5	0.1810410022735596	0.1436513210001067
2.917896309476157	4.065318093059646	-10.248672319990703	0	5	0.1754400730133056	0.1356767029997172
5.071045777620386	-8.140443371477016	7.417348135020379	0	5	0.1781690120697021	0.1425305069997193
1.5948762882489342	-2.2592619408220496	6.138596218317055	0	5	0.1808309555053711	0.144986407000033
-1.2809251568593085	-2.1761175772089443	13.146663907016364	0	5	0.1787221431732177	0.1450169359995925
-0.3576001645719372	0.7244153083741095	21.780697107087374	1	5	0.175947904586792	0.137789297999916
-2.7224089729219223	12.119014422864765	23.729171393272054	1	5	0.1817429065704345	0.1447581489996992
-0.5802971966264646	-13.19781586942059	6.634236115363388	0	5	0.1497609615325927	0.10983590800015
-2.812095806344834	-7.934735607904432	15.699739561145801	0	5	0.1761181354522705	0.136665799000184
-1.3354439357034131	-17.07672332984709	4.30789976113067	1	5	0.1912949085235596	0.1576675999999679
