onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
58.93237672699979	0	stimulation	11	23	0.000758956999561633	0.0267031192779541	False	1	0.5379388559247558	96.0826695509008	-5.805245399475098	3.2203214168548584	0.0164143687267199	0.0048761158618463	-4.151882171630859	0.2908057272434234
63.767174169999635	0	stimulation	12	23	0.0006293030000961153	0.02097487449645996	False	1	0.4043651418950812	55.33828057199853	-5.824365615844727	3.136535882949829	0.0164113026098957	0.0049264687712365	-4.152925491333008	0.2937362492084503
68.26588665500003	0	stimulation	13	23	0.0008129939997161273	0.02220296859741211	False	1	0.4718109826420448	76.2664954605528	-5.836606502532959	3.189178466796875	0.0174765182509449	0.005064421118591	-4.087214469909668	0.2839625179767608
72.29932601699966	0	stimulation	14	23	0.0008839629999783938	0.0276789665222168	False	0	0.4724210644318941	71.8566939944956	-5.7744646072387695	3.170041084289551	0.0169650116428747	0.0054249899996137	-4.125281810760498	0.3120244145393371
77.76802086799944	0	stimulation	15	23	0.0008052900002439856	0.027202844619750977	False	1	0.3544961205231957	38.01315258410128	-5.712091445922852	3.0577878952026367	0.016985568885261	0.0054577217923112	-4.124518394470215	0.3134556114673614
82.8828870339994	0	stimulation	16	23	0.000942090000535245	0.03220701217651367	False	0	0.3672146798091721	42.22462994194451	-5.746658802032471	3.080535650253296	0.0173736480597659	0.0052626098031204	-4.09669303894043	0.2962847948074341
90.39951395299977	0	stimulation	17	23	0.0007557049993920373	0.02387094497680664	False	1	0.3597136037724546	42.39643829328481	-5.791994571685791	3.088542461395264	0.0163438766428411	0.0046426090850493	-4.152701377868652	0.2785656452178955
95.90095231199939	0	stimulation	18	23	0.0008166670004357002	0.02049589157104492	False	0	0.7745698873954309	165.1049998598701	-5.61748743057251	3.274764060974121	0.0165815842837313	0.0049509574365212	-4.142161846160889	0.2922302782535553
101.73305642399919	0	stimulation	19	23	0.0009176550001939177	0.02641582489013672	False	0	0.2491387682750838	19.78291717590225	-5.764388561248779	2.9579193592071533	0.0171645474049227	0.005237372690344	-4.109419345855713	0.2983626127243042
106.21655181099959	0	stimulation	20	23	0.0022365419999914593	0.02588510513305664	False	1	0.2742142199200479	24.78873836408875	-5.798141956329346	3.001431703567505	0.0163358922184656	0.0047289235078775	-4.154626846313477	0.2836766839027405
110.8998174139997	0	stimulation	21	23	0.0008466919998681988	0.02390909194946289	False	1	0.6423207533276366	128.21659984189628	-5.739068508148193	3.254658460617065	0.0164970687666484	0.0051308332437324	-4.150739192962647	0.3038638830184936
118.86644954199983	0	stimulation	22	23	0.000753333999455208	0.029243946075439453	False	0	0.269620465005966	26.767764827100432	-5.908729076385498	3.032487154006958	0.0164331810688368	0.0048250486374614	-4.1498003005981445	0.2875675559043884
124.1331908889997	0	stimulation	23	23	0.0019898159998774645	0.024474143981933597	False	1	0.4900799485525941	77.56699104537378	-5.777535438537598	3.1825613975524902	0.0164888635554354	0.0051819671012039	-4.152163982391357	0.3069003820419311
127.78449530399939	0	stimulation	24	23	0.0008216860005632043	0.03925204277038574	False	0	1.4937417562208266	674.8558558009169	-5.711933135986328	3.496631860733032	0.0175627351046822	0.0052122512203459	-4.084182262420654	0.2905385196208954
131.86810568299916	0	stimulation	25	23	0.0007439170003635809	0.023965835571289062	False	1	0.3452807559501711	37.63041738555547	-5.754649639129639	3.0630874633789062	0.0166605896893491	0.0050249153134863	-4.138240814208984	0.295064628124237
135.85014917399985	0	stimulation	26	23	0.0008385659994019079	0.7498519420623779	False	1	0.101586368365512	3.668149868433215	-5.873762607574463	2.678401231765747	0.0172647290473242	0.0051347269583894	-4.101468563079834	0.2911320030689239
141.1334755429998	0	stimulation	27	23	0.0008056810002017301	0.024647951126098636	False	1	0.2137792381746382	16.97773621716929	-5.917604923248291	2.957970142364502	0.0172210167102382	0.0050103996821755	-4.102253437042236	0.2850568294525146
147.35029453699917	0	stimulation	28	23	0.0008416770006078877	0.02887701988220215	False	1	0.252192758493051	21.92974822458545	-5.843033313751221	2.9884684085845947	0.0160052055417885	0.0046384725318758	-4.17516565322876	0.283987283706665
151.53528170199934	0	stimulation	29	23	0.0007679230002395343	0.02391600608825684	False	1	0.2992319382682399	29.40859160238996	-5.7944111824035645	3.029150009155273	0.0164484518583848	0.0047236314628688	-4.147147178649902	0.2815075814723968
156.50030721699932	0	stimulation	30	23	0.0007763290004731971	0.02395796775817871	False	0	0.3358693674818947	34.67150838275183	-5.728031158447266	3.045323610305786	0.0170331809560477	0.0050702704304418	-4.115041732788086	0.291375070810318
160.76710396599992	0	stimulation	31	23	0.0008993339997687144	0.026096105575561523	False	1	0.4231426554426016	55.61849473129913	-5.738636493682861	3.1236486434936523	0.0164258737103716	0.0042671788604248	-4.141551494598389	0.25555419921875
167.88496603099975	0	stimulation	32	23	0.0008180679997167317	0.02435183525085449	False	1	0.744123369238979	166.43136916910157	-5.705689907073975	3.289419889450073	0.0169672428616277	0.0045601823825214	-4.111342906951904	0.2640917301177978
171.86868884199976	0	stimulation	33	23	0.0018238410002595629	0.02976202964782715	False	0	0.2499079864132959	20.94981757344369	-5.815526008605957	2.976193428039551	0.0166347949473252	0.0047963340789389	-4.136188507080078	0.2825944423675537
176.3505764929996	0	stimulation	34	23	0.0007389630000034231	0.024899959564208984	False	0	0.3686373274026703	47.26473905557624	-5.851678848266602	3.1156818866729736	0.0172063827666286	0.0050508190865572	-4.103802680969238	0.2874988913536072
181.43523728899982	0	stimulation	35	23	0.0007661709996682475	0.025400876998901367	False	1	0.3266378676604067	37.40133821939076	-5.859550952911377	3.0791711807250977	0.0172668689131754	0.0050536656624122	-4.10006046295166	0.2866871356964111
190.36735186999977	0	stimulation	36	23	0.0007861059993956587	0.02532505989074707	False	0	0.3999065395708067	55.62084027911773	-5.851632595062256	3.1416900157928467	0.0167639750415685	0.0045525556793857	-4.124101161956787	0.2667512893676758
195.41832028499994	0	stimulation	37	23	0.0006617359995289007	0.03936004638671875	False	0	0.1994850064692216	14.79438790743609	-5.918371200561523	2.934741973876953	0.0167624807884499	0.0048277099823677	-4.128455638885498	0.2822887301445007
201.20080794399928	0	stimulation	38	23	0.0007874010007071774	0.021984100341796875	False	1	0.3188541204179528	39.25055819346471	-5.9560418128967285	3.102586030960083	0.0166615984709982	0.0052124920848826	-4.141335487365723	0.305570900440216
206.13437317399985	0	stimulation	39	23	0.0008372399997824687	0.01731419563293457	False	0	0.2834994052348233	31.069279172861265	-5.9573516845703125	3.0649001598358154	0.0173684320650069	0.0052428643018645	-4.09670352935791	0.2953051328659057
210.46767755999917	0	stimulation	40	23	0.0008879370006980025	0.02301192283630371	False	0	0.5017848793220563	75.5594399835446	-5.704109191894531	3.166867733001709	0.0171035113394976	0.0051365937650351	-4.111649513244629	0.293863981962204
214.6342830099993	0	stimulation	41	23	0.0008598760005043005	0.8176281452178955	False	1	0.2561352689749492	22.22004742670821	-5.825160503387451	2.987678289413452	0.0171981503521702	0.005059721767637	-4.104459285736084	0.2881174981594085
223.10108685199975	0	stimulation	42	23	0.0008094799995888025	0.025826215744018555	False	0	0.5058029056639647	74.57257041846955	-5.675012111663818	3.160191059112549	0.0166557276885272	0.0047551631892732	-4.134179592132568	0.2799231112003326
228.78434930000003	0	stimulation	43	23	0.0007617529990966432	0.024798154830932617	False	1	0.4037607292475766	50.99772175653175	-5.745677947998047	3.11086654663086	0.0164078447062568	0.0047381333095339	-4.15004301071167	0.2830098569393158
234.884555439	0	stimulation	44	23	0.0008859549998305738	0.025582075119018555	False	0	0.2261878032418154	16.75412473346663	-5.791514873504639	2.9343228340148926	0.0168357272323489	0.0050378949820154	-4.127131462097168	0.292846143245697
240.2011880809996	0	stimulation	45	23	0.0009659480001573684	0.025761842727661133	False	0	0.1539793355095641	9.089700272188242	-5.949159145355225	2.8559489250183105	0.0170132678116889	0.0052226077315139	-4.118788242340088	0.3000881969928741
246.1848662859993	0	stimulation	46	23	0.0026063920004162355	0.02623891830444336	False	1	0.4789877913525688	77.62434258944657	-5.824060440063477	3.1899781227111816	0.0163900417422282	0.0045202217779765	-4.147734642028809	0.2707519233226776
251.7861469189993	0	stimulation	47	23	0.0010069019999718876	0.026899099349975582	False	0	0.3995234356929587	50.20677255428014	-5.751147270202637	3.1092329025268555	0.0156775930178864	0.0044223645564624	-4.193804264068604	0.2767001390457153
256.4015149729994	0	stimulation	48	23	0.0009706609998829663	0.02473998069763184	False	0	0.2182174906319095	16.267255832026155	-5.833770275115967	2.93649697303772	0.0170185658200864	0.0051310056042397	-4.1169514656066895	0.294961154460907
261.80147804899934	0	stimulation	49	23	0.0011092579998148722	0.0237119197845459	False	0	0.8076023258919388	225.105884079325	-5.8439483642578125	3.355670690536499	0.015957391965632	0.0048868560042618	-4.182655334472656	0.2994068264961242
266.25167512199914	0	stimulation	50	23	0.001004948000627337	0.7866761684417725	False	1	0.3780563426095281	47.94120874813484	-5.815430641174316	3.112143516540528	0.0169527401942227	0.004988476454216	-4.118846893310547	0.2881704270839691
270.5682435059998	0	stimulation	51	23	0.0009715679998407722	0.3782918453216553	False	0	0.1948474954144171	13.157219235326362	-5.848156452178955	2.902625799179077	0.0168226905193215	0.0043362908493804	-4.117190837860107	0.2536302804946899
275.9185143019995	0	stimulation	52	23	0.0009698149997348082	0.024937868118286133	False	0	0.1754305757297448	11.075918411102965	-5.885922431945801	2.8793785572052	0.0169467444150604	0.0047328255503517	-4.115231037139893	0.2740492820739746
281.58642713099925	0	stimulation	53	23	0.0010012400007326505	0.027173995971679688	False	0	0.6632669209944191	135.31017940583766	-5.7287373542785645	3.2613370418548584	0.0171220442466093	0.0051859624555257	-4.111273765563965	0.2962608933448791
287.0019104139992	0	stimulation	54	23	0.0009667280000940082	0.023728132247924805	False	0	0.1750788383190767	10.316465258252627	-5.818922996520996	2.8553123474121094	0.0153854481135563	0.0042258213343207	-4.210698127746582	0.2696849405765533
291.7529480959993	0	stimulation	55	23	0.0010185770006501116	0.02362799644470215	False	0	0.3497878712082468	40.83328208273817	-5.810390949249268	3.085437536239624	0.0174555396646453	0.0048730979619755	-4.085622787475586	0.2739509642124176
296.0518547669999	0	stimulation	56	23	0.001031619000059436	0.025840044021606445	False	1	0.7950618981305659	200.0063513358108	-5.757027626037598	3.3249638080596924	0.0170429394154207	0.0049544390347962	-4.112582683563232	0.284827709197998
302.05182502499974	0	stimulation	57	23	0.0010474869995960034	0.6539058685302734	False	1	0.998897683650588	276.27907800949686	-5.623623847961426	3.353362798690796	0.0175702740922469	0.0049949904350471	-4.080406188964844	0.2787809669971466
308.4354545689994	0	stimulation	58	23	0.0009527860001981026	0.027287006378173828	False	0	0.4540396234576802	62.572879346161294	-5.715499877929688	3.138767004013061	0.0169913491980212	0.0053444931543204	-4.122222423553467	0.3071530163288116
313.68695798499994	0	stimulation	59	23	0.0009716599997773301	0.02591395378112793	False	1	0.2126502098649958	16.13127966566969	-5.877060413360596	2.942432165145874	0.0158747716786424	0.0045461902213031	-4.182435512542725	0.2807539701461792
317.9037474729994	0	stimulation	60	23	0.000981727000180399	0.025298118591308597	False	0	0.3801540089857093	44.665718450224425	-5.73360013961792	3.0875301361083984	0.0170547845860595	0.004886182233482	-4.110767841339111	0.2808677554130554
323.2522254629994	0	stimulation	61	23	0.001032400999974925	0.02565908432006836	False	0	0.2800074118781969	26.70375581019532	-5.830737590789795	3.019204616546631	0.017304743123909	0.0051687168783467	-4.099503040313721	0.2923299372196197
327.31895712200003	0	stimulation	62	23	0.0009596659992894274	0.022144079208374023	False	0	1.1107111611690563	385.68926546318346	-5.745035171508789	3.420536756515503	0.0174616690756377	0.005082694930575	-4.0884108543396	0.2851796448230743
332.6199869209995	0	stimulation	63	23	0.0009164210005110363	0.02419114112854004	False	1	0.3159104337341687	35.815312747017266	-5.883007526397705	3.0759425163269043	0.0168477805453379	0.0049336481344823	-4.124673366546631	0.2868345081806183
337.28573350699935	0	stimulation	64	23	0.0009869650002656272	0.023418188095092773	False	0	0.4443708957072595	71.92454680709314	-5.897828102111816	3.189586877822876	0.0168117701611792	0.004722788234375	-4.123654842376709	0.275604099035263
344.3524516589996	0	stimulation	65	23	0.0009490419997746358	0.021797895431518555	False	0	0.952180879071028	271.1255633920032	-5.700588703155518	3.3620197772979736	0.016737587626919	0.0045986501282843	-4.126485347747803	0.269766628742218
349.587221105	0	stimulation	66	23	0.0010155149993806845	0.0230710506439209	False	1	0.5722982666401641	113.6921115526328	-5.849696636199951	3.253183603286743	0.0170378259445112	0.0048111962405789	-4.110679626464844	0.2769847512245178
356.00279413499993	0	stimulation	67	23	0.0010586309999780497	0.022432804107666016	False	0	0.1993736498592988	15.930106021819064	-5.993438243865967	2.960021495819092	0.0174403882014606	0.0052207048272158	-4.091875553131104	0.2929469347000122
360.5694090909992	0	stimulation	68	23	0.0010295510001014918	0.026086091995239254	False	1	1.013526023831322	307.87290593607537	-5.702821731567383	3.381200075149536	0.0175287265157969	0.0052856895001932	-4.087429046630859	0.2950078547000885
367.01940402799937	0	stimulation	69	23	0.0009247799998775008	0.0251920223236084	False	0	0.3823349560910116	40.68765343876598	-5.628885269165039	3.0552992820739746	0.0162071756279341	0.0048596219512619	-4.165347099304199	0.2934140563011169
372.6362133979992	0	stimulation	70	23	0.0009564080000927788	0.023398876190185547	False	0	0.325787008483473	32.58793547397261	-5.727015018463135	3.034964084625244	0.016236201597572	0.0049092556581946	-4.16425371170044	0.2957764267921448
377.53785152099954	0	stimulation	71	23	0.0009502370003247051	0.026686906814575195	False	0	0.6065153314394497	106.60006054432014	-5.6691508293151855	3.215315103530884	0.0162090114773829	0.0047537766833667	-4.163444519042969	0.2872510850429535
381.65461238699936	0	stimulation	72	23	0.0009051269998963107	0.02427387237548828	False	0	0.4896179309539637	74.2489609264303	-5.735705375671387	3.169093132019043	0.0171283296486938	0.0049547483877632	-4.107202053070068	0.2834804058074951
387.5377606989996	0	stimulation	73	23	0.000961376000304881	0.024152040481567383	False	1	0.8128442306726517	196.73075836020675	-5.6962761878967285	3.3133246898651123	0.0165297061942792	0.0048635366583842	-4.144109725952148	0.2881443500518799
393.536262996	0	stimulation	74	23	0.0009978559992305236	0.6756010055541992	False	0	0.7554686714129335	147.81175811887053	-5.55678653717041	3.24849796295166	0.0167357103646095	0.0045856169166458	-4.126406669616699	0.2690582573413849
399.5864990499995	0	stimulation	75	23	0.001049485999828903	0.024337053298950195	False	0	0.5898098658818874	95.2878943357442	-5.612832069396973	3.189005136489868	0.0170179749507492	0.0050960562532993	-4.1164231300354	0.2930460274219513
404.1198484179995	0	stimulation	76	23	0.0010208800003965735	0.02411198616027832	False	0	0.9702889349395162	275.4872177762128	-5.67887020111084	3.3611631393432617	0.0170510551654935	0.0050715913810543	-4.11392879486084	0.2911549508571625
409.41980830800003	0	stimulation	77	23	0.0009510439995210618	0.02627706527709961	False	0	1.1859341734607851	389.2118840245676	-5.6230669021606445	3.4039969444274902	0.0165302497518172	0.0047888947392217	-4.14285945892334	0.2838880121707916
414.9198658509995	0	stimulation	78	23	0.0010082190001412528	0.01825094223022461	False	1	0.5956805946282967	112.4937655105023	-5.759013175964356	3.2375800609588623	0.017122535012242	0.0051419298071165	-4.110531806945801	0.2938433587551117
419.85480513399943	0	stimulation	79	23	0.0009884410001177457	0.02621006965637207	False	0	1.9450116063660807	1177.1991940426128	-5.740358829498291	3.5792810916900635	0.0168152350139475	0.005145508756278	-4.130224704742432	0.2991813719272613
426.886822726	0	stimulation	80	23	0.000969574000009743	0.024406909942626957	False	1	1.461496355090521	644.6741587274015	-5.7098259925842285	3.489781379699707	0.017002288599793	0.0050594436827376	-4.116830825805664	0.2912850975990295
432.4035370349993	0	stimulation	81	23	0.0010119500002474524	0.7916538715362549	False	1	0.655216493409014	136.86955038236982	-5.764618873596191	3.2685866355896	0.0172742348856736	0.005265851600319	-4.102968692779541	0.298092246055603
436.6036441699998	0	stimulation	82	23	0.0010185219998675166	0.04581308364868164	False	0	0.4949660306098647	73.58282600851474	-5.7049665451049805	3.16281533241272	0.0168815496384819	0.0047883098727795	-4.1202239990234375	0.2781726419925689
442.0702978929994	0	stimulation	83	23	0.001031251999847882	0.02392196655273437	False	0	0.1885970037770989	11.593559508581736	-5.786867618560791	2.870095729827881	0.016445443273293	0.0052959062896516	-4.157042026519775	0.3141183853149414
447.50483844299924	0	stimulation	84	23	0.001033686000482703	0.023673057556152344	False	0	0.382997502597725	48.18797802351556	-5.794594764709473	3.1096198558807373	0.016403080050097	0.0048287875833303	-4.151841163635254	0.2882880866527557
451.9717605099995	0	stimulation	85	23	0.0009764149999682559	0.026810884475708008	False	0	0.3398894228773142	38.623960901485496	-5.81218147277832	3.076701641082764	0.0164771814365927	0.0049176033868797	-4.148441791534424	0.2921061217784881
458.9869727689993	0	stimulation	86	23	0.0010665899999366957	1.8225200176239011	False	1	0.5251789245062988	88.72434837843403	-5.773584365844727	3.202988624572754	0.0167186294704894	0.0045953233860381	-4.127647399902344	0.2698731422424316
465.3871919179992	0	stimulation	87	23	0.001008379000268178	0.02247905731201172	False	0	0.6504825308588948	141.7991889033781	-5.814504146575928	3.281604290008545	0.0171269060875602	0.0050939290535346	-4.10948657989502	0.2911425232887268
474.6705580789994	0	stimulation	88	23	0.0009760009997989982	0.018136024475097656	False	0	0.534903457022786	88.54389583091998	-5.734854698181152	3.196618795394897	0.016561660406624	0.0046719049027294	-4.138948917388916	0.2767094075679779
481.15393511099956	0	stimulation	89	23	0.0010580999996818719	0.023888111114501957	False	0	0.3626667964156423	42.710580769926295	-5.783024311065674	3.088285446166992	0.0170254870484565	0.0050833253355142	-4.1157402992248535	0.2922207415103912
486.9039782809996	0	stimulation	90	23	0.0009356869995826855	0.02088308334350586	False	0	0.2913730252450661	29.12202562202241	-5.837846755981445	3.034698009490967	0.0164659478901227	0.0046236230253707	-4.144407749176025	0.2754884958267212
491.606051232	0	stimulation	91	23	0.0009715119995235	0.02292799949645996	False	1	1.9857601295705496	1025.9368981461655	-5.561359882354736	3.534787654876709	0.0162458845544277	0.0048473853461686	-4.162558555603027	0.2920373082160949
496.17090205599925	0	stimulation	92	23	0.0009522899999865331	0.025059938430786133	False	0	0.2212925301645816	16.20434658937269	-5.801912307739258	2.9304070472717285	0.0164812472254294	0.0047993139462879	-4.146228313446045	0.2852936685085296
503.20424406799975	0	stimulation	93	23	0.0010075079999296577	0.02688884735107422	False	0	1.365576717761279	474.42963029036514	-5.538963794708252	3.420684337615967	0.0173330746972804	0.0053243224400928	-4.100222587585449	0.3002792596817016
509.4711194149995	0	stimulation	94	23	0.005735589000323671	0.03284001350402832	False	0	1.0453971669616156	296.2436012106866	-5.6023945808410645	3.360592603683472	0.017232778867909	0.0050912177072418	-4.102783203125	0.2892792522907257
514.5210005139998	0	stimulation	95	23	0.0009843990001172642	0.02321410179138184	False	0	0.6622231023675054	119.63126456995926	-5.608735084533691	3.223843097686768	0.0168629422123377	0.0050001694704234	-4.124772071838379	0.2902937829494476
518.9044065349999	0	stimulation	96	23	0.002552474999902188	0.02285909652709961	False	0	0.4272474759041038	51.34195455708669	-5.639326572418213	3.094813346862793	0.0167986229593295	0.0048124251561679	-4.125895977020264	0.2808473408222198
525.5544661369995	0	stimulation	97	23	0.0011361659999238327	1.2228021621704102	False	0	0.6696551547547472	130.66185033548368	-5.674610614776611	3.2476508617401123	0.0168066068401457	0.0047107635643853	-4.123798370361328	0.2750096917152405
532.1712497899998	0	stimulation	98	23	0.0010609339997245115	0.03385496139526367	False	0	0.9879807023149878	249.4244982106153	-5.54334831237793	3.326035499572754	0.0165551281687324	0.0045426758918695	-4.137356281280518	0.2694324254989624
537.6714543779999	0	stimulation	99	23	0.002645337000103609	0.025032997131347656	False	0	0.6351614766217293	124.26372393641786	-5.730171203613281	3.2484750747680664	0.0154833662786404	0.0040270986986609	-4.200717926025391	0.2558474242687225
543.1381517849995	0	stimulation	100	23	0.0010958069997286657	0.6122181415557861	False	0	1.1032300464698714	356.217720549893	-5.679062366485596	3.39920711517334	0.0171473059322778	0.0051900119896446	-4.1097412109375	0.2960641980171203
547.5884143629992	0	stimulation	101	23	0.0009590180006853188	0.0242002010345459	False	0	0.5314078287477758	80.44455121629917	-5.652040958404541	3.1685376167297363	0.0167767827568798	0.0048195292818138	-4.127408027648926	0.2815979421138763
552.7882379839994	0	stimulation	102	23	0.0009969769998861011	0.023221969604492188	False	0	1.3107473331707349	353.50150258208737	-5.326699733734131	3.345832347869873	0.0171123801659083	0.0048944239592299	-4.107268810272217	0.2804129719734192
557.10490622	0	stimulation	103	23	0.0011322699992888374	0.027669906616210938	False	0	3.958914560380233	3127.6424135843404	-5.296095848083496	3.6529619693756095	0.0164002378787317	0.0048925003546193	-4.1530866622924805	0.2919836342334747
562.4550053439998	0	stimulation	104	23	0.000997225999526563	0.023589134216308597	False	0	1.20601975359167	274.84977309334994	-5.241583347320557	3.2951202392578125	0.0168154350298677	0.0050043662728786	-4.127890110015869	0.291314423084259
566.821801352	0	stimulation	105	23	0.0009359619998576818	0.023042917251586918	False	0	1.0577008124460574	232.0287651039599	-5.334676742553711	3.28352689743042	0.0167127983001697	0.0050414245900018	-4.135124683380127	0.2951074242591858
571.2382507619996	0	stimulation	106	23	0.007189044000369904	0.02941679954528809	False	0	0.7697260109833544	129.05699599967727	-5.383713245391846	3.20062255859375	0.0161097831989131	0.0044032380749023	-4.164352893829346	0.2684189081192016
578.7218532439992	0	stimulation	107	23	0.001123590000133845	0.022989988327026367	False	0	1.0295927756268284	242.09145116249903	-5.430997848510742	3.304591178894043	0.0167208540111082	0.0048686181636767	-4.131787300109863	0.2852672636508941
582.9717928609998	0	stimulation	108	23	0.0009942420001607388	0.0272369384765625	False	0	1.9650750415082925	879.6580422458636	-5.4284749031066895	3.493996381759644	0.0164717770605212	0.0045611561216866	-4.143046855926514	0.2718088030815124
591.5396597259996	0	stimulation	109	23	0.006410058000255958	0.02632284164428711	False	0	2.240560323154116	1119.283789428957	-5.406994342803955	3.5252575874328613	0.016242432400532	0.0046029593044029	-4.15875244140625	0.277936190366745
596.7053667119999	0	stimulation	110	23	0.0010125759999937145	0.014618158340454102	False	0	1.3810479540333898	457.0663371007453	-5.479147911071777	3.406461715698242	0.0165835760926389	0.0050388000599496	-4.143494606018066	0.2971603572368622
600.9887695709995	0	stimulation	111	23	0.001068098000359896	0.03230404853820801	False	0	5.507280256615496	7425.834821579339	-5.500578880310059	3.796485185623169	0.0163815287299636	0.0051468956494401	-4.158671379089356	0.3068240582942962
