onset	duration	stim_file
317.32600770005956	5.033319099806249	image_4.jpeg
322.3593267998658	5.032978200353682	image_8.jpeg
327.3923050002195	5.033426699694246	image_1.jpeg
332.42573169991374	5.049913899973035	image_8.jpeg
337.4756455998868	5.032851200085133	image_2.jpeg
342.5084967999719	5.0336996000260115	image_4.jpeg
347.5421963999979	5.0329865999519825	image_2.jpeg
352.5751829999499	5.033340400084853	image_6.jpeg
357.60852340003476	5.033158699981868	image_8.jpeg
362.6416821000166	5.049876700155437	image_4.jpeg
367.69155880017206	5.03375199995935	image_5.jpeg
372.7253108001314	5.032768500037491	image_4.jpeg
377.7580793001689	5.033306899946183	image_7.jpeg
382.7913862001151	5.033162199892104	image_2.jpeg
387.8245484000072	5.033581099938601	image_3.jpeg
392.8581294999458	5.033125400077552	image_6.jpeg
397.89125490002334	5.049754099920392	image_3.jpeg
402.94100899994373	5.033771300222725	image_1.jpeg
407.97478030016646	5.049841499887407	image_6.jpeg
413.02462180005386	5.033285100013018	image_2.jpeg
418.0579069000669	5.033469200134277	image_1.jpeg
423.09137610020116	5.033219200093299	image_3.jpeg
428.12459530029446	5.032893699593842	image_5.jpeg
433.1574889998883	5.033775100018829	image_6.jpeg
438.19126409990713	5.033044700045139	image_5.jpeg
443.22430879995227	5.033216900192201	image_2.jpeg
448.25752570014447	5.033187800087035	image_8.jpeg
453.2907135002315	5.033282299991697	image_7.jpeg
458.3239958002232	5.033389899879694	image_6.jpeg
463.3573857001029	5.049640399869531	image_7.jpeg
468.4070260999724	5.050151300150901	image_1.jpeg
473.4571774001233	5.033014299813658	image_2.jpeg
478.490191699937	5.033623900264502	image_5.jpeg
483.5238156002015	5.033545800019056	image_1.jpeg
488.55736140022054	5.0495307999663055	image_5.jpeg
493.60689220018685	5.049816299695522	image_3.jpeg
498.65670849988237	5.03301540017128	image_2.jpeg
503.68972390005365	5.050342900212854	image_7.jpeg
508.7400668002665	5.033687700051814	image_5.jpeg
513.7737545003183	5.049412299878895	image_7.jpeg
518.8231668001972	5.03355269972235	image_4.jpeg
523.8567194999196	5.033042400144041	image_6.jpeg
528.8897619000636	5.049738599918783	image_4.jpeg
533.9395004999824	5.03329150006175	image_3.jpeg
538.9727920000441	5.034106899984181	image_7.jpeg
544.0068989000283	5.032711599953473	image_3.jpeg
549.0396104999818	5.033135999925435	image_8.jpeg
554.0727464999072	5.033465200103819	image_5.jpeg
559.106211700011	5.049716699868441	image_8.jpeg
564.1559283998795	5.033135000150651	image_3.jpeg
569.1890634000301	5.033708599861711	image_4.jpeg
574.2227719998918	5.033223900012672	image_7.jpeg
579.2559958999045	5.0496368003077805	image_4.jpeg
584.3056327002123	5.049986499827355	image_1.jpeg
589.3556192000397	5.033254700247198	image_3.jpeg
594.3888739002869	5.033058399800211	image_8.jpeg
599.4219323000871	5.000591800082475	image_4.jpeg
