onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
232.67135235499973	0	stimulation	49	19	0.19280663399968034	0.1915600299835205	True	1	250.32895293841844	17.14721832798992	5.520435333251953	0.0684182941913604	0.0167987228369029	0.0043583001388188	-4.119023323059082	0.2552289366722107
236.454760824	0	stimulation	50	19	0.23323079900001176	0.26099491119384766	False	0	241.5275043604224	16.68663161199772	5.484602451324463	0.0690058693289756	0.0165330196665805	0.0044187707393716	-4.136894226074219	0.262672871351242
241.33819445299923	0	stimulation	51	19	0.24695063400031358	0.2757229804992676	False	0	244.5718312520932	14.978266393276742	5.497637271881104	0.061184674501419	0.0159868383507021	0.0042809676640209	-4.1706156730651855	0.2631584107875824
246.15499333799926	0	stimulation	52	19	0.22399892400062527	0.240900993347168	False	1	249.4655281107951	15.36947175788196	5.517426490783691	0.0615508072078228	0.0166551320439388	0.00417317945379	-4.125482082366943	0.2467598170042038
251.08834390299944	0	stimulation	53	19	0.2250714230003723	0.23585295677185059	False	0	250.22459809291053	15.90147908313762	5.520343780517578	0.0634842738509178	0.0164356936628071	0.0041614608677565	-4.139368534088135	0.2492736130952835
256.1550503339995	0	stimulation	54	19	0.2324386330001289	0.23108386993408203	True	0	246.9641243729795	16.23218641976373	5.507087707519531	0.0656562745571136	0.0163861330525261	0.0043516472576798	-4.145395278930664	0.2610571980476379
260.7552228249997	0	stimulation	55	19	0.2194266320002498	0.21808886528015137	True	0	247.6911002709746	15.917439179950703	5.510121822357178	0.0641963258385658	0.0168327951716667	0.0046916127073065	-4.121833324432373	0.2735219299793243
265.03852114799975	0	stimulation	56	19	0.22135244800028886	0.2466578483581543	False	0	243.9599999416952	14.965705969222649	5.495126247406006	0.061286699026823	0.0173596885009123	0.004170613574501	-4.081661701202393	0.2368847280740738
269.4052147229995	0	stimulation	57	19	0.24620254000001296	0.2690889835357666	False	0	247.06161657936835	15.133392597328896	5.507765293121338	0.0611959509551525	0.0169329453773528	0.0044593793223262	-4.112022399902344	0.258952796459198
275.32207271099924	0	stimulation	58	19	0.22139924300063285	0.2203969955444336	True	0	247.41772497441656	14.780529676131428	5.509296894073486	0.0596859827637672	0.0170965104024884	0.0043116345859573	-4.099711418151856	0.2483163774013519
281.57230596999943	0	stimulation	59	19	0.23511606700049015	0.2551729679107666	False	0	243.23186500340495	13.164239442084936	5.492552757263184	0.0540815703570842	0.0170472451456455	0.004292698386643	-4.102506637573242	0.2479515075683593
287.1722607449992	0	stimulation	60	19	0.23631472200031567	0.23537111282348636	False	0	244.92571756261307	14.288942906903973	5.499256134033203	0.0582895688712596	0.0165425390309133	0.0043188138177748	-4.134788513183594	0.2567816972732544
293.2722382559996	0	stimulation	61	19	0.23906531099964923	0.24156594276428223	False	0	246.7759076967892	14.456262038604317	5.506767749786377	0.0585306547582149	0.0173436352282588	0.0044622101859651	-4.086577415466309	0.2531708180904388
298.1557121529995	0	stimulation	62	19	0.2501818020000428	0.2592141628265381	False	0	252.387683886158	15.347233612127315	5.529120922088623	0.0607521422207355	0.0167322275218866	0.0041018569754522	-4.119598865509033	0.2415791302919387
303.4560885809997	0	stimulation	63	19	0.21330684700023994	0.2117900848388672	True	1	246.15297307702096	13.749762116073612	5.504395484924316	0.0558157600462436	0.0166699991217737	0.0042709579324902	-4.125933170318604	0.2521449327468872
308.57265057599943	0	stimulation	64	19	0.2335245650001525	0.2322330474853516	True	1	249.2884043842028	14.694474453068157	5.516876220703125	0.0588940754532814	0.0168418807701227	0.0040990085643489	-4.112659931182861	0.2398888915777206
314.0061841979996	0	stimulation	65	19	0.23102236999966408	0.22997498512268064	True	0	248.82423897955857	13.928680807343106	5.515182495117188	0.0559336133301258	0.0171670950160324	0.0042543772197584	-4.094562530517578	0.244138166308403
321.3394987109996	0	stimulation	66	19	0.2480490269999791	0.2469010353088379	True	1	252.62465086488697	15.234082067252071	5.530089855194092	0.0602484606206417	0.017897878710933	0.0043092269571353	-4.051248550415039	0.2373835295438766
327.22338927999954	0	stimulation	67	19	0.2519372260003365	0.2838008403778076	False	0	238.45915715529068	13.441325680960732	5.472611904144287	0.0563230440020561	0.0171563321945011	0.0044565781155896	-4.098036766052246	0.2555340230464935
332.2396669089994	0	stimulation	68	19	0.2362005519999002	0.26491403579711914	False	0	243.7529207230897	13.077041119382764	5.494718074798584	0.0536100268363952	0.0166217370410145	0.0039732431072824	-4.1248273849487305	0.2357261329889297
337.92466142800004	0	stimulation	69	19	0.2558901739994326	0.2828390598297119	False	0	251.0661570327304	14.166809009191256	5.524127006530762	0.0563821196556091	0.0173616901814014	0.00426001599644	-4.082720756530762	0.2417914122343063
342.8565586429995	0	stimulation	70	19	0.25201015200036636	0.2741379737854004	False	0	249.80204146854368	14.58924207779685	5.518966197967529	0.0583536140620708	0.0176634376701663	0.0043891209892071	-4.066215515136719	0.244773656129837
347.70658785399974	0	stimulation	71	19	0.22427829800017207	0.2232050895690918	True	0	247.0171676424605	12.89948083122429	5.508096218109131	0.0521846860647201	0.0158970093984435	0.0037853099667291	-4.169198989868164	0.2348391562700271
352.79011934699975	0	stimulation	72	19	0.23034234199985804	0.2287538051605225	True	1	249.2134189257964	14.2736454951387	5.516672134399414	0.0572276003658771	0.0167314155685159	0.0041537801604335	-4.1203718185424805	0.2445594519376754
357.77338244399925	0	stimulation	73	19	0.1976074640006118	0.19656109809875488	True	1	247.0932525113859	13.413168634521218	5.508294582366943	0.054244328290224	0.01663199701455	0.0045395053569565	-4.132352352142334	0.2680501639842987
361.8901928739997	0	stimulation	74	19	0.25936154699957115	0.28569793701171875	False	1	244.4386486640298	13.175603251418265	5.497513771057129	0.0538624301552772	0.0180351940250669	0.0045308633325695	-4.0460309982299805	0.2473895400762558
369.0735644139995	0	stimulation	75	19	0.22194660100012698	0.22046399116516116	True	0	244.730338701587	12.814929464802889	5.498787879943848	0.0523271635174751	0.0163919164723514	0.0040214386387604	-4.1401896476745605	0.2417547702789306
373.09027992999927	0	stimulation	76	19	0.24413508500038006	0.26984405517578125	False	0	243.0948905711832	13.919918910718328	5.491815090179443	0.0572149120271205	0.0180531767730117	0.0047706161230628	-4.048183441162109	0.2598069608211517
378.3570236679998	0	stimulation	77	19	0.2541724089996933	0.27927613258361816	False	0	244.90468386263808	12.40663436727079	5.499587535858154	0.0506271384656429	0.0174493764579593	0.0042580392858772	-4.077372074127197	0.2405024319887161
383.9758626639996	0	stimulation	78	19	0.22392713499993988	0.2225050926208496	True	0	242.65932293437763	12.452027150834546	5.4903435707092285	0.0512820780277252	0.0168868165687532	0.0044556276209171	-4.114872932434082	0.2594258487224579
390.15730240299945	0	stimulation	79	19	0.20504300900029193	0.20398998260498047	True	0	240.381179699668	12.185394656213258	5.480942726135254	0.0506593734025955	0.0166649578134398	0.0040916739754545	-4.123714923858643	0.2419414222240448
394.74062977499943	0	stimulation	80	19	0.1991201920000094	0.19802379608154297	True	1	243.8751869630476	12.67877104095594	5.495306968688965	0.0519537664949893	0.0173673943010409	0.0043276226363365	-4.083280563354492	0.245437741279602
399.14065322499937	0	stimulation	81	19	0.2339069429999654	0.2339339256286621	False	1	236.47783995514027	11.725231350531052	5.464626789093018	0.049552284181118	0.0170518551567818	0.0043842911723875	-4.103503704071045	0.2530115842819214
404.5242014209998	0	stimulation	82	19	0.1993605090001438	0.1984670162200928	True	1	244.36847551433547	12.910901983604862	5.497283458709717	0.0527972169220447	0.0176042794118438	0.0046959725267687	-4.0739827156066895	0.2621810734272003
408.42427154300003	0	stimulation	83	19	0.18761642099980236	0.18629908561706543	True	0	239.7706070172121	12.6690613142013	5.478288650512695	0.0528017356991767	0.0174808964338933	0.0042934037628165	-4.07593297958374	0.2420179843902588
412.5076585199995	0	stimulation	84	19	0.1963727160000417	0.19522714614868164	True	1	239.96211193054907	12.240095346747502	5.47918176651001	0.0509760230779647	0.01680790973151	0.0040064473871961	-4.113537311553955	0.2350813746452331
417.95788824199917	0	stimulation	85	19	0.17047361200002342	0.16897177696228027	True	0	235.3002046405079	12.175913838498548	5.459525108337402	0.0517118386924266	0.0170499185424057	0.0040417494094485	-4.09894609451294	0.2338214814662933
422.5744535439999	0	stimulation	86	19	0.23313824700016994	0.2315690517425537	True	0	230.9674216447244	11.34404946234844	5.4410719871521	0.0490852631628513	0.0171328322776739	0.0045046509234226	-4.1001811027526855	0.258543848991394
427.25790386599965	0	stimulation	87	19	0.209095645999696	0.2080330848693848	True	1	233.84259462933971	12.262364708671296	5.453275203704834	0.0524025335907936	0.0176936089536518	0.0044218284635066	-4.06484317779541	0.246135726571083
432.19160763499985	0	stimulation	88	19	0.2245976630001678	0.22334504127502441	True	0	236.8241592561589	12.315183103818844	5.465967655181885	0.0519666522741317	0.017107409645862	0.0044395183464477	-4.100830554962158	0.2552918195724487
437.2913934769995	0	stimulation	89	19	0.22926102099972923	0.2526068687438965	False	0	232.8858195323266	11.995321548550235	5.449223518371582	0.0514736846089363	0.0173743479115775	0.0042181083132003	-4.081395149230957	0.2393103837966919
443.17460675999973	0	stimulation	90	19	0.2020503980002104	0.2245819568634033	False	0	230.77660072259368	11.503418929759416	5.44020938873291	0.0498148053884506	0.0175700543632953	0.0048684038673987	-4.078545093536377	0.2719772458076477
447.7749279989994	0	stimulation	91	19	0.22935066999980336	0.2531101703643799	False	0	230.48539181974772	12.047744853683326	5.438823223114014	0.052235260605812	0.0177106453289535	0.0048424380014151	-4.069637298583984	0.268506646156311
451.8749247859996	0	stimulation	92	19	0.23805565899965586	0.2533090114593506	False	0	233.3981954548239	11.967301397418602	5.451433181762695	0.0512407347559928	0.0183355984065586	0.0045967252646836	-4.029387950897217	0.2468890845775604
456.8749874469995	0	stimulation	93	19	0.24314965899975505	0.26727294921875	False	0	232.3597906763994	11.27484476028668	5.447111129760742	0.0484945885837078	0.0180258475030752	0.0047900164646285	-4.050064086914063	0.2612106800079345
462.17513070899986	0	stimulation	94	19	0.23028427200006263	0.2642641067504883	False	0	237.04109982870676	11.225552649951956	5.467113494873047	0.047329656779766	0.0174155920811228	0.0041418728004834	-4.077898979187012	0.2345617264509201
467.5585475579992	0	stimulation	95	19	0.23565993300053378	0.23411297798156736	True	1	240.0959394388317	11.617148747493356	5.479869365692139	0.0483575314283371	0.0174666778793576	0.0042373280334143	-4.076053142547607	0.2391351461410522
473.0085461769995	0	stimulation	96	19	0.2428681150004195	0.24215102195739743	False	0	239.38939816120887	11.4533674854356	5.476948261260986	0.0478172749280929	0.0176937752550258	0.0045253166417789	-4.06622314453125	0.2517171502113342
477.241954737	0	stimulation	97	19	0.23017903699928866	0.2617189884185791	False	0	235.90815452445483	11.194442923334558	5.462317943572998	0.0474259406328201	0.0176219542728387	0.0042893562736839	-4.067389488220215	0.2399155497550964
482.3588688329992	0	stimulation	98	19	0.22398304200032726	0.2519869804382324	False	0	234.993262988424	10.948171298609882	5.458472728729248	0.046564295887947	0.0175220531883282	0.0045345923953883	-4.0767083168029785	0.2546107172966003
487.358725518	0	stimulation	99	19	0.2508312499994645	0.278209924697876	False	0	242.9979472757896	11.265006054509085	5.491979598999023	0.0463335067033767	0.0181528540763321	0.0045456429035092	-4.039336204528809	0.246611937880516
492.20885285199984	0	stimulation	100	19	0.27100047200019617	0.3011469841003418	False	0	239.1488840957404	11.412924114280992	5.475948810577393	0.0476968213915824	0.0180938548056527	0.0042874666379812	-4.039497375488281	0.2337283194065094
499.14229642600003	0	stimulation	101	19	0.24666646599962405	0.2765481472015381	False	0	238.9736425976253	11.861613614767712	5.475122928619385	0.0496051460504531	0.0172407566263443	0.0043815610531438	-4.091772556304932	0.2501736581325531
503.8432933289996	0	stimulation	102	19	0.22372446900044451	0.2227039337158203	True	1	245.9301156145769	11.617066764177038	5.503932952880859	0.0472114346921443	0.0177200770505961	0.0044558083961934	-4.063712596893311	0.2476110309362411
508.8592031389999	0	stimulation	103	19	0.23739887899955647	0.24881196022033691	False	0	242.14849526785807	11.661746679898837	5.48839282989502	0.048131588846445	0.0171914958610029	0.0045076763807728	-4.096585750579834	0.2578577399253845
514.3591446419996	0	stimulation	104	19	0.22067166200031352	0.24807095527648929	False	0	243.30937985446857	11.765736775886626	5.493165969848633	0.0483287051320076	0.0171912140727362	0.0043837787350831	-4.094856262207031	0.2509957253932953
518.9593037639997	0	stimulation	105	19	0.2253751359994567	0.25392794609069824	False	0	238.29763605816956	10.844566439228837	5.4724860191345215	0.0454850494861602	0.017300823600719	0.0042286167827108	-4.086012840270996	0.2408803403377533
523.9595863259992	0	stimulation	106	19	0.24513251000007585	0.243664026260376	True	1	250.11849653365323	11.356935061287462	5.520905017852783	0.0453822389245033	0.0176435299808624	0.0041905335496134	-4.064825057983398	0.2342602014541626
529.5595101089993	0	stimulation	107	19	0.195640091000314	0.19397401809692383	True	0	246.88008191323323	11.128249789212596	5.507887840270996	0.0450528599321842	0.0184165076736922	0.0044988337314247	-4.023488521575928	0.2407515794038772
535.9108999800001	0	stimulation	108	19	0.2520263229998818	0.2796509265899658	False	1	248.5831448170613	10.85235014590116	5.514825344085693	0.0436355881392955	0.0175995238541194	0.0045510322705791	-4.07224702835083	0.2544153928756714
540.0094495119993	0	stimulation	109	19	0.2334359400001631	0.26224684715271	False	0	240.07268951357048	11.14882489790439	5.479864597320557	0.0464145056903362	0.0181988758107033	0.0045712974475333	-4.0369873046875	0.2473533898591995
544.3930512939996	0	stimulation	110	19	0.24221999299970776	0.2427339553833008	False	1	245.0428802113304	9.92192317167325	5.500614166259766	0.0404734537005424	0.0180682441701915	0.0044319731270465	-4.042812824249268	0.2417166829109192
549.1430998629994	0	stimulation	111	19	0.2495948949999729	0.2725191116333008	False	0	240.4511602573291	10.975587954874136	5.481476306915283	0.0456220582127571	0.018191328348745	0.004723373387297	-4.039431571960449	0.2554263472557068
554.6598096869993	0	stimulation	112	19	0.23637499100004788	0.2498321533203125	False	1	243.89330822586425	10.50108309731038	5.495804786682129	0.0430367663502693	0.0171756776239458	0.0041610615214539	-4.092778205871582	0.2388188391923904
559.8265376939999	0	stimulation	113	19	0.24360986899955606	0.2673039436340332	False	0	241.29046657655897	9.301250791237203	5.485259056091309	0.0385332889854908	0.017457410232642	0.0042402322550395	-4.076651573181152	0.2394180744886398
566.0934192939994	0	stimulation	114	19	0.24271653600044374	0.27066612243652344	False	0	242.83965779477623	10.313216293716351	5.491500377655029	0.042450051754713	0.0178498342800791	0.0044417831397781	-4.0558013916015625	0.2451135963201522
571.226708534	0	stimulation	115	19	0.24874912499944912	0.24733495712280276	True	1	244.64963210953607	10.610249409594768	5.498887538909912	0.043349165469408	0.0179384268100329	0.0043699058836071	-4.04963493347168	0.2401033788919448
576.4935737689993	0	stimulation	116	19	0.25511868100056745	0.27559494972229004	False	0	242.33932103608663	9.91607512644479	5.489502429962158	0.0409015193581581	0.016956611653201	0.004803717582911	-4.115696430206299	0.2778452038764953
581.6101365719996	0	stimulation	117	19	0.23627972099984618	0.2699289321899414	False	0	240.8026422579166	10.484036316240632	5.483030796051025	0.0435175858438015	0.0189425340766914	0.0047021809077608	-3.996243476867676	0.2445324957370758
586.8936061409995	0	stimulation	118	19	0.21788369200021407	0.2166619300842285	True	1	242.4419054031349	9.87354548036454	5.489933490753174	0.0407093502581119	0.018142622747439	0.0043642755542575	-4.037618160247803	0.2371788322925567
591.47706406	0	stimulation	119	19	0.2586170389995459	0.2773139476776123	False	1	244.8081237920036	10.52826397113004	5.499550819396973	0.0429864190518856	0.0188966382079955	0.0047620102062624	-3.999556541442871	0.2481342256069183
597.0271293139995	0	stimulation	120	19	0.262569798000186	0.28424882888793945	False	1	246.08078846669775	10.184648194948508	5.5048041343688965	0.0413704253733158	0.0185627874398048	0.0045076787245138	-4.015244007110596	0.23936428129673
602.2949761309992	0	stimulation	121	19	0.2514376910003193	0.2747669219970703	False	0	242.23386468495616	9.84448888669159	5.489078521728516	0.040623165667057	0.0188824578599131	0.0050455666368463	-4.004005432128906	0.2626156508922577
