onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
72.11014300399984	0	stimulation	12	19	0.18405540399999154	0.2211410999298096	False	0	191.61078603568848	26.468621973722065	5.2460150718688965	0.1374851763248443	0.0185259995508911	0.0053405438636324	-4.028494358062744	0.2825392186641693
77.54357763699954	0	stimulation	13	19	0.2287753620003059	0.25881505012512207	False	1	188.40013693459863	24.81097782562087	5.229970932006836	0.1311270892620086	0.0185473509226071	0.0053647692487407	-4.027602195739746	0.2834568321704864
82.31026223999925	0	stimulation	14	19	0.21935927300000913	0.2398388385772705	False	0	188.7674391879475	24.594882560994662	5.2320990562438965	0.129743754863739	0.0190366712827814	0.0057488996241215	-4.005026340484619	0.2954259514808655
88.82692725400011	0	stimulation	15	19	0.20982496499982517	0.23743796348571777	False	0	199.9308184654254	24.57198486833927	5.290475368499756	0.1224420741200447	0.0185670949538981	0.0052280477293654	-4.0245137214660645	0.2762222588062286
94.34362653300013	0	stimulation	16	19	0.19984397199914383	0.22978711128234863	False	1	206.8721850935009	24.786927223891443	5.324974060058594	0.1193907782435417	0.0185881626881436	0.0050368043135455	-4.020657062530518	0.2661831974983215
98.66055655499986	0	stimulation	17	19	0.18091393299982883	0.21090102195739743	False	1	196.8368191501185	22.05319153316204	5.276137828826904	0.1116890981793403	0.0174593470827617	0.0049267798075083	-4.086188793182373	0.2767983675003052
102.81042302599963	0	stimulation	18	19	0.20904397100002825	0.2330470085144043	False	1	190.4450459734366	24.322013365659387	5.241274356842041	0.1271953135728836	0.0182376828674317	0.0050001626309401	-4.04050350189209	0.2692142724990845
107.69542272099989	0	stimulation	19	19	0.1433033749999595	0.1770730018615723	False	0	184.12772313073413	21.74250713224439	5.208705902099609	0.1176755055785179	0.0180819874559707	0.0051957257506468	-4.052505970001221	0.2816627919673919
112.12730333999934	0	stimulation	20	19	0.19516402699991886	0.22222185134887693	False	1	189.91615893188316	23.442713508400058	5.2390217781066895	0.1229709535837173	0.0189267663270706	0.0055412763246348	-4.008298397064209	0.2867760360240936
116.39405682399956	0	stimulation	21	19	0.16314560899991193	0.1965949535369873	False	0	183.4781261163199	19.956524598126865	5.206214904785156	0.1084486246109008	0.0182732635416676	0.0055509052008733	-4.046448707580566	0.2970939576625824
121.76214318599978	0	stimulation	22	19	0.1762353020003502	0.20650219917297363	False	0	189.51801687000008	21.565545711158297	5.238051414489746	0.1134255826473236	0.0194206112219931	0.0056583639287886	-3.982159614562988	0.2854444682598114
126.2941122329994	0	stimulation	23	19	0.19324129899996478	0.23163080215454104	False	0	194.8865449754397	22.648647788730827	5.26570987701416	0.1158247962594032	0.0201590826586035	0.0061093293128132	-3.948033809661865	0.2964235842227936
131.42919896199965	0	stimulation	24	19	0.2231823459997031	0.22160792350769043	True	1	196.959467406297	20.66123543724133	5.277525901794434	0.1046141162514686	0.0196696269629175	0.0053008570300061	-3.9637351036071777	0.2647847831249237
135.97860375799974	0	stimulation	25	19	0.19394266800009063	0.22222089767456052	False	1	194.03893288194183	19.06411829034786	5.263255596160889	0.0980125293135643	0.0195028331928764	0.005393790470218	-3.9740474224090576	0.2714844048023224
139.32735901699925	0	stimulation	26	19	0.18506861900004878	0.22358489036560059	False	0	188.7834884330913	16.4800233244504	5.236804962158203	0.0871301591396331	0.0189733335005029	0.0054876785420631	-4.004890441894531	0.2834419012069702
142.89419580100002	0	stimulation	27	19	0.21385607899992465	0.24272799491882324	False	1	198.3711207365276	19.247920365221507	5.285454273223877	0.0968023762106895	0.0195939228458453	0.0052357902699999	-3.967020750045776	0.262621134519577
148.97751845999937	0	stimulation	28	19	0.19283863700002257	0.19747114181518555	False	1	193.01311320676987	18.73159034448081	5.258070945739746	0.0968213304877281	0.0205250986173043	0.0060025964758458	-3.9271399974823	0.2864722609519958
153.862080332	0	stimulation	29	19	0.19912213399948087	0.20788788795471191	False	1	186.67480277110897	17.762288588503317	5.2248616218566895	0.0949363857507705	0.0206864133341304	0.005961869650732	-3.918173551559448	0.2824726402759552
158.46093707399996	0	stimulation	30	19	0.16041804699943896	0.19010210037231445	False	0	186.57601612985616	17.7970129689424	5.224309921264648	0.095171719789505	0.0202568865078313	0.0054377029558876	-3.9340507984161377	0.2637814581394195
162.5778113259994	0	stimulation	31	19	0.17238773200006108	0.21518993377685547	False	0	184.0293457578424	16.047782477012248	5.211307525634766	0.0870368555188179	0.0199025748371196	0.0054727357886279	-3.953351020812988	0.2699809372425079
166.74454494899965	0	stimulation	32	19	0.1969213900001705	0.22438478469848636	False	1	184.46879760294203	15.628189689984152	5.21390438079834	0.084568902850151	0.02048981235564	0.0060552629765814	-3.929692506790161	0.2893614768981933
171.22951842699968	0	stimulation	33	19	0.19810398000026908	0.22189593315124512	False	1	184.79516964028463	16.10635174421624	5.215464115142822	0.0869931653141975	0.0202359804536773	0.0056314083048841	-3.937588691711426	0.2731140553951263
175.51303740099956	0	stimulation	34	19	0.18385302899969247	0.20516085624694824	False	1	185.56753106289815	15.273219136342778	5.220043182373047	0.0821666866540908	0.0200205659246656	0.0055743078262492	-3.9483275413513184	0.2732482552528381
180.49440882	0	stimulation	35	19	0.176018424999711	0.1988930702209473	False	1	181.08034827821956	15.379927967812709	5.195346832275391	0.0847822353243827	0.0208317399502945	0.0061685005801172	-3.913301706314087	0.2899110615253448
186.1111914739995	0	stimulation	36	19	0.1778615439998248	0.20839405059814453	False	0	176.30253745296747	14.859616235239605	5.168662071228027	0.0841357335448265	0.0199250346988945	0.0051926501289694	-3.9486334323883057	0.2563400864601135
191.16271387300003	0	stimulation	37	19	0.200064781999572	0.22681593894958496	False	1	182.94647664377143	16.021110888276667	5.205373764038086	0.0874055922031402	0.0204383389181781	0.0057873754898017	-3.9289071559906006	0.2777206301689148
195.6294709220001	0	stimulation	38	19	0.20293048999974417	0.2230370044708252	False	1	180.57135095858365	14.606779338709234	5.192864894866943	0.0807601511478424	0.0204024194779277	0.0056566328660939	-3.929130792617798	0.2721360325813293
200.9947668750001	0	stimulation	39	19	0.17400763699970412	0.2035930156707764	False	0	182.12013770148977	14.983807562570892	5.201293468475342	0.0821352303028106	0.0211494136278749	0.0061257880689651	-3.896422863006592	0.2838301062583923
206.2778871669998	0	stimulation	40	19	0.17715851999946608	0.20751214027404785	False	0	177.64549390409064	13.426649452318594	5.176941871643066	0.0754729807376861	0.0206617578172935	0.005882973472624	-3.918446302413941	0.2791973054409027
210.7615935849999	0	stimulation	41	19	0.1700293240000974	0.20487213134765625	False	0	181.65745257136197	14.384437544116938	5.198997497558594	0.0790605768561363	0.0210829116693276	0.0066843895854922	-3.907184839248657	0.3094911873340606
214.62817614199957	0	stimulation	42	19	0.19517894000000524	0.22839999198913571	False	0	182.5640775382132	14.333539462819797	5.204028606414795	0.0783915147185325	0.0224976269953826	0.0065027517467295	-3.834464550018311	0.2832635045051574
218.57866847399964	0	stimulation	43	19	0.19310696899992763	0.22087502479553223	False	1	184.3251690407832	13.57129433018197	5.213998317718506	0.0735269114375114	0.0215658803237745	0.0063774123997952	-3.878560066223145	0.2895418405532837
223.17989876699994	0	stimulation	44	19	0.1958769819993904	0.22597503662109372	False	0	183.05146022032105	14.25851641156654	5.206742763519287	0.0777759999036789	0.0204459969409138	0.0056920204379135	-3.92729115486145	0.2732141613960266
228.12827415499942	0	stimulation	45	19	0.19519476599998598	0.21844911575317383	False	1	185.3673126610804	13.401340471513729	5.219732761383057	0.0722020640969276	0.0224539818985327	0.0063044139902762	-3.8342268466949454	0.2754615545272827
234.01154013699943	0	stimulation	46	19	0.17979578399990714	0.20627093315124512	False	1	185.04396913155608	13.674906044644391	5.217870235443115	0.0738001689314842	0.0216811987665169	0.0059647282513193	-3.867789030075073	0.2701081931591034
240.12851265399968	0	stimulation	47	19	0.1678415260003021	0.1963028907775879	False	0	180.71191059952872	14.066182524981938	5.193883895874023	0.0777201801538467	0.0216410082940989	0.0067261774956941	-3.879272937774658	0.3036698997020721
244.19525958399936	0	stimulation	48	19	0.18036547000065184	0.2184410095214844	False	0	186.4857650244992	13.593820805760226	5.225705146789551	0.0727978348731994	0.021731485712193	0.0065034130141089	-3.871879100799561	0.2928685247898102
248.128495338	0	stimulation	49	19	0.18426559599993197	0.2184088230133057	False	0	186.230355254555	13.48030700664913	5.224371433258057	0.0722902938723564	0.0217270148052423	0.0067516129645097	-3.875289678573608	0.3036142587661743
253.16319390899935	0	stimulation	50	19	0.18300763400020514	0.217756986618042	False	0	187.65625841214035	12.553010235231849	5.23237943649292	0.0668197572231292	0.0222732415350158	0.0066159093597279	-3.8466451168060303	0.2907778024673462
258.3786831309999	0	stimulation	51	19	0.18893854499947338	0.22118306159973145	False	0	187.3645007076892	12.296523690292878	5.230906963348389	0.0655584931373596	0.0226290772696624	0.0069245430508717	-3.833274126052856	0.299180656671524
262.29584744099975	0	stimulation	52	19	0.19535136600006808	0.2372190952301025	False	0	190.72193220772468	12.018118587700892	5.24883508682251	0.0629512220621109	0.0211950822058243	0.0060937228793697	-3.893696546554565	0.2818171381950378
268.3454066869999	0	stimulation	53	19	0.17806062099953124	0.2145791053771973	False	0	190.4917498008394	12.501934573238692	5.247459888458252	0.0655590891838073	0.0219923496992424	0.0061876363758818	-3.855152130126953	0.2760126888751983
273.1967312509996	0	stimulation	54	19	0.1990465700000641	0.2325880527496338	False	0	192.9444041361776	11.195081839321364	5.260721683502197	0.0579724498093128	0.0212924940974768	0.0058368841825205	-3.885629177093506	0.2691784501075744
278.74557383699994	0	stimulation	55	19	0.17620503999933135	0.21072888374328613	False	0	193.95537107905173	11.454384475279696	5.265887260437012	0.0590055286884307	0.0216841000129141	0.006314159220002	-3.871869564056397	0.2852842807769775
282.97872960599943	0	stimulation	56	19	0.19902675000048475	0.23636817932128903	False	0	195.76542568622412	11.587529051475002	5.275168418884277	0.0591390877962112	0.0224769198248202	0.0062050102066612	-3.831989049911499	0.2710083723068237
288.3623088659997	0	stimulation	57	19	0.20657808400028443	0.2311611175537109	False	1	199.5664175969058	12.065035011547115	5.294322967529297	0.0604008883237838	0.0228976450652693	0.0064113900084645	-3.8144609928131104	0.2747354507446289
293.6974995569999	0	stimulation	58	19	0.20558156700008112	0.23476600646972656	False	0	200.42235592063125	12.060136048247951	5.298619747161865	0.0601194202899932	0.022521083691537	0.0070747053510019	-3.8403589725494394	0.3067755401134491
298.94574759899933	0	stimulation	59	19	0.2046979229999124	0.23441386222839355	False	0	200.72345334449489	12.429443909916433	5.300014495849609	0.0618645437061786	0.0226017256033177	0.0063674079106183	-3.827916622161865	0.2763606309890747
303.8804716079994	0	stimulation	60	19	0.20627198800048063	0.23090004920959475	False	1	200.56474663205455	12.29212475092152	5.299262523651123	0.0612306594848632	0.0209632964619901	0.0056816261497478	-3.900423765182495	0.2662390172481537
308.62911023200013	0	stimulation	61	19	0.19044070099971577	0.2262089252471924	False	0	201.0880111657074	10.639874635973298	5.302344799041748	0.0528749413788318	0.0212166530854049	0.0057273228261487	-3.8881375789642334	0.2652119696140289
314.7290777629996	0	stimulation	62	19	0.20770952899965778	0.2453458309173584	False	0	198.6016464928296	11.638027329314566	5.289587020874023	0.0585494861006736	0.02192867340846	0.0062784402360027	-3.859354019165039	0.2806913256645202
318.4123583169994	0	stimulation	63	19	0.20508888499989553	0.24517202377319336	False	0	201.0360423688732	12.161808582601308	5.301657676696777	0.0604405589401721	0.0217141902573666	0.0059967562199123	-3.866539239883423	0.2711085975170135
323.07917389199974	0	stimulation	64	19	0.21960809099982725	0.2501928806304932	False	0	200.40589540286547	11.590692291295904	5.298675060272217	0.0577880032360553	0.0212710870018637	0.0058783919309601	-3.887204885482788	0.2712870836257934
327.9473169009998	0	stimulation	65	19	0.20411169699946186	0.23236608505249023	False	0	206.93266973284105	11.37332411987146	5.330885410308838	0.0549192689359188	0.020833554960625	0.0054694159280155	-3.904515504837036	0.2581671178340912
332.4960783359993	0	stimulation	66	19	0.2245504290003737	0.25752902030944824	False	0	204.27224358423584	11.062406571704168	5.317989349365234	0.0541162118315696	0.0208702336688607	0.0053824499781692	-3.9016284942626953	0.2537602484226227
336.46273670699975	0	stimulation	67	19	0.2202156470002592	0.2477059364318848	False	0	203.8596331055544	10.97276887596922	5.315985202789307	0.0537862665951252	0.0198430278716572	0.0049542760687098	-3.950138092041016	0.2459085881710052
340.8627631619993	0	stimulation	68	19	0.2004633840006136	0.2330000400543213	False	0	211.4079658168536	11.734956084875767	5.352251529693604	0.055465742945671	0.0197476449831098	0.0051800583367208	-3.957993030548096	0.2579612135887146
347.4637012559997	0	stimulation	69	19	0.2100371870001254	0.23614907264709475	False	1	211.63259751449573	12.007251862913066	5.353244781494141	0.0566914305090904	0.0195343335746278	0.0048928009013716	-3.966005086898804	0.2466715276241302
352.41292244599936	0	stimulation	70	19	0.21839034000004176	0.2587869167327881	False	0	209.70686066166928	11.94899497580512	5.344089984893799	0.0569327510893344	0.0196811095124703	0.0050433480364634	-3.959895849227905	0.2521897554397583
356.56293267	0	stimulation	71	19	0.19659497099928558	0.23485183715820312	False	0	210.3123295318702	11.735628957051146	5.347039222717285	0.0557581670582294	0.0203452005791955	0.0053516793040513	-3.9283618927001953	0.2586567401885986
361.39788735899947	0	stimulation	72	19	0.2072872360004112	0.2500419616699219	False	0	213.84492052540045	12.058858601859606	5.363663673400879	0.0563455149531364	0.0196154785199919	0.0049496141488777	-3.9622995853424072	0.2484483122825622
365.06293529399954	0	stimulation	73	19	0.2480201180005679	0.27991819381713867	False	0	215.0616416214708	11.860849431660164	5.369406223297119	0.0551084205508232	0.0199705812358191	0.0053487596452236	-3.948133945465088	0.2632068395614624
370.0295186029998	0	stimulation	74	19	0.21765941899957397	0.2483391761779785	False	1	217.07762590917375	12.33190821815225	5.378643989562988	0.0567630715668201	0.0193835023646038	0.0047733313758991	-3.9727704524993896	0.2426416426897049
376.06357918199956	0	stimulation	75	19	0.2121977839997271	0.2396759986877441	False	0	211.9877276376156	11.891225160935496	5.354957580566406	0.0560500472784042	0.0185189285475626	0.0047779550007143	-4.021183967590332	0.2538584768772125
381.99767790699934	0	stimulation	76	19	0.18900073300028453	0.18744492530822757	True	1	215.66642325762996	12.215481004826696	5.37213134765625	0.0565955750644207	0.0191011355988002	0.0046836420283178	-3.9872004985809326	0.2416319847106933
387.4645648169999	0	stimulation	77	19	0.20183845900010056	0.2269229888916016	False	1	213.1235619863608	11.673067134327445	5.360374450683594	0.0547293350100517	0.01834055258529	0.0045352847544718	-4.028316497802734	0.2436219006776809
392.76319700800013	0	stimulation	78	19	0.21623202499995386	0.24508190155029297	False	0	214.19355700466303	11.47716904152714	5.3654465675354	0.0535445734858512	0.0188082191654193	0.0046556607757863	-4.003195762634277	0.2438624501228332
398.28062514199974	0	stimulation	79	19	0.2114353930001016	0.2396821975708008	False	0	217.7848327302013	11.1068306307353	5.382208824157715	0.0509655848145484	0.0187374435538584	0.0044935423821008	-4.005190849304199	0.2364716529846191
405.2644886069993	0	stimulation	80	19	0.2274045100002695	0.2349882125854492	False	1	219.90205217619524	12.308504118262316	5.391618251800537	0.0559281334280967	0.0191026082197942	0.0049554769651012	-3.9904942512512207	0.2552013099193573
410.5302073899993	0	stimulation	81	19	0.20342482300020492	0.230025053024292	False	1	214.1022728080446	12.20929396265941	5.364830493927002	0.0569792464375495	0.0189292664131525	0.0045693827913391	-3.99536395072937	0.2379827052354812
416.0633904659999	0	stimulation	82	19	0.2217042889997174	0.22110509872436523	False	1	215.29682787965896	12.64436195958327	5.370296001434326	0.0586799681186676	0.0196821112796988	0.0052240578848016	-3.9620840549468994	0.2609173953533172
420.59674771699974	0	stimulation	83	19	0.20846434099985345	0.23958301544189453	False	0	207.73671654280844	12.343306508530768	5.334509372711182	0.0593652985990047	0.0187891662252256	0.0046055567184344	-4.003648281097412	0.2415509968996048
425.68125573199995	0	stimulation	84	19	0.19706889799999772	0.2312779426574707	False	0	212.4953056369673	11.392315441234208	5.357484817504883	0.053573865443468	0.0195956530035153	0.0047974669653987	-3.961552858352661	0.2412688732147216
430.16354106699964	0	stimulation	85	19	0.19906377799998154	0.23303699493408203	False	0	214.47613840320693	11.814874496008365	5.366683483123779	0.055045548826456	0.0190005258862134	0.0047378072610091	-3.993448495864868	0.2456007897853851
434.8137006759998	0	stimulation	86	19	0.2067048459994112	0.24794387817382807	False	0	216.2533454399843	11.58152358951448	5.37501859664917	0.053516712039709	0.0197920133835904	0.0052654412084073	-3.9566688537597656	0.2615036070346832
443.2981382600001	0	stimulation	87	19	0.22606132399960188	0.2246708869934082	True	1	215.97304593903291	12.32094107823324	5.373528957366943	0.0570027232170105	0.0205528478140538	0.0054136808915051	-3.9182958602905273	0.2589984238147735
446.89703872500013	0	stimulation	88	19	0.20994108999911987	0.25148510932922363	False	0	217.54454104541117	10.902736283759134	5.381149291992188	0.0500864051282405	0.0202044278882279	0.0047254752567461	-3.9284822940826416	0.2307760715484619
451.0306267369997	0	stimulation	89	19	0.19734609599981923	0.19596004486083984	True	1	213.2620870719224	10.532516123466364	5.361303806304932	0.0493570417165756	0.0197866433990462	0.0050646305813013	-3.954478025436402	0.2519122064113617
456.463976256	0	stimulation	90	19	0.20816061299956345	0.20679903030395508	True	1	218.85997902139303	10.553448142431575	5.387270927429199	0.0481919646263122	0.0204793041124195	0.0048988538469738	-3.916162490844727	0.2358899414539337
460.9804879539997	0	stimulation	91	19	0.218723785000293	0.24924397468566892	False	0	215.08495804815405	10.747445990189131	5.369786262512207	0.0499367862939834	0.0196582780978808	0.0047066473196007	-3.957127094268799	0.2360946536064148
465.54886285299926	0	stimulation	92	19	0.22376915400036523	0.22223711013793945	True	1	211.58491805263816	10.261581665021382	5.353451728820801	0.0484704636037349	0.0202199275786878	0.0050196278098488	-3.930988788604736	0.2445491403341293
470.4805791029994	0	stimulation	93	19	0.19693439599996054	0.1953868865966797	True	1	212.78437524449853	10.41580434026554	5.3590826988220215	0.0489209853112697	0.0204598307013751	0.0049399810245098	-3.917622327804565	0.2380358576774597
474.1972580439997	0	stimulation	94	19	0.2072765029997754	0.21849799156188965	False	1	215.8801377266498	10.863135977915904	5.373458862304688	0.0502886362373828	0.0207042127291217	0.0053973209675259	-3.910292148590088	0.2564139664173126
479.23191338499964	0	stimulation	95	19	0.19017417299983208	0.21730399131774905	False	1	212.86758248523356	10.353048392451832	5.3594889640808105	0.0486071966588497	0.0206785771369897	0.005285052892648	-3.9102954864501953	0.2515490055084228
484.0139120969998	0	stimulation	96	19	0.2063644990003013	0.24214720726013184	False	0	211.6598818298703	9.313795999777518	5.354013442993164	0.043982096016407	0.0195144848789598	0.00466128597354	-3.964341878890991	0.2355572283267974
487.9324979229996	0	stimulation	97	19	0.21238428500055306	0.23972320556640625	False	1	209.3059740309484	10.042175592065536	5.342647552490234	0.047950379550457	0.0204341458546583	0.0053952953117417	-3.924243450164795	0.2595977187156677
492.99749262099976	0	stimulation	98	19	0.21038150399999722	0.2356400489807129	False	1	211.3686266230592	9.996204707229014	5.352486610412598	0.0472661480307579	0.0208923604841565	0.005571995456189	-3.902728319168091	0.2621320486068725
497.13108108899996	0	stimulation	99	19	0.20358417899933556	0.2299649715423584	False	1	209.21028857402715	10.607248661422982	5.342056274414063	0.0506682768464088	0.0215894680187471	0.0059767393026809	-3.872471332550049	0.2717412710189819
502.3476556099995	0	stimulation	100	19	0.2110688120001214	0.23459601402282715	False	1	208.89430915420428	8.692699738330072	5.340963363647461	0.04159477353096	0.0194675766447026	0.0047112377503597	-3.967462539672852	0.2385690957307815
508.7143974539995	0	stimulation	101	19	0.20233504499992705	0.2248520851135254	False	1	208.35359686268865	9.27716399565258	5.33824634552002	0.0445033870637416	0.0197853916048901	0.0049671072127234	-3.953371047973633	0.2472231239080429
513.2991316199996	0	stimulation	102	19	0.21351375999984157	0.23509597778320312	False	1	206.35664861574827	9.333234067746972	5.32858419418335	0.0452057868242263	0.0206975395063472	0.0057569009519489	-3.91499924659729	0.2729791104793548
518.7143883919998	0	stimulation	103	19	0.19621474699943064	0.21595001220703125	False	1	202.10017463009768	8.665188351495	5.307845115661621	0.0428572706878185	0.0197856848476867	0.0048904215058466	-3.952446222305298	0.2435144037008285
525.8813285649994	0	stimulation	104	19	0.2190478490001624	0.2499680519104004	False	1	201.45192018641848	8.905989354831751	5.304574489593506	0.0441871881484985	0.0202389268985832	0.0048731557766387	-3.92832612991333	0.2373970299959182
533.2812415339995	0	stimulation	105	19	0.2137299300002269	0.2442028522491455	False	0	204.71007822856117	9.544367603613296	5.32050895690918	0.0465997569262981	0.0204645238791865	0.005023779749821	-3.918321371078491	0.2419046759605407
538.2479058019999	0	stimulation	106	19	0.1952580709994436	0.22659993171691892	False	0	205.00817148302187	9.490142893032106	5.321979522705078	0.0462669767439365	0.0208640974025918	0.0057612810778358	-3.9064667224884033	0.2710767388343811
541.7828192819998	0	stimulation	107	19	0.1943925509995097	0.234483003616333	False	0	204.8983920173261	9.33963351631946	5.321476459503174	0.045557614415884	0.0205656668547159	0.0054392429575638	-3.917938470840454	0.2600239217281341
546.2978883019996	0	stimulation	108	19	0.205426004000401	0.24748992919921875	False	0	206.34046094082424	8.857314175486351	5.328607082366943	0.0429055988788604	0.0205814586565628	0.0052533725917228	-3.9149231910705566	0.2512310445308685
551.3497539209993	0	stimulation	109	19	0.2040792790003252	0.24588990211486816	False	0	208.3551062910969	9.375446802580262	5.338232517242432	0.0449744053184986	0.0211328492513705	0.0059006157019401	-3.89446234703064	0.2739917337894439
555.6981601099997	0	stimulation	110	19	0.22104453100018873	0.25139284133911133	False	0	208.9658278469093	8.714512231583699	5.341301918029785	0.0416849479079246	0.0197059967741969	0.0054712947656028	-3.9639625549316406	0.2725078761577606
563.032123895	0	stimulation	111	19	0.20638776599935227	0.2316291332244873	False	1	211.39829205660575	9.150717883974174	5.352807998657227	0.043266512453556	0.0205821066977336	0.0053002919917256	-3.915438175201416	0.2533968687057495
567.2159294789999	0	stimulation	112	19	0.21135271299954184	0.2366149425506592	False	1	206.81141523270307	9.29145411073982	5.330799102783203	0.0449051819741725	0.0215883880715223	0.0058285000730106	-3.8707780838012695	0.2652485072612762
572.4148538109994	0	stimulation	113	19	0.21934962100021949	0.2489910125732422	False	0	208.0959249366942	9.442017354211572	5.336970806121826	0.0453507415950298	0.021079339267498	0.005833324843257	-3.8963568210601807	0.2716428637504577
578.2316292609994	0	stimulation	114	19	0.20508717200027604	0.24445796012878415	False	0	207.41280986620453	9.39220304546627	5.333686828613281	0.0452599003911018	0.0207379328167771	0.0053960070236186	-3.908545970916748	0.2559500634670257
583.4661396739994	0	stimulation	115	19	0.21126717400056805	0.24574494361877441	False	0	210.83910046795896	8.552807154506567	5.350273132324219	0.0405500493943691	0.0198382858123385	0.0051817037940177	-3.9531402587890634	0.2568995058536529
588.0482718059993	0	stimulation	116	19	0.22933594200003427	0.25157999992370605	False	1	212.023671564849	8.988103423701613	5.355800151824951	0.0423739291727542	0.0202698077803158	0.0048190878949203	-3.926114797592163	0.2344866544008255
592.415033622	0	stimulation	117	19	0.21646355699976993	0.22279691696166992	False	1	206.61524855315517	9.227379224440575	5.329862117767334	0.0446372777223587	0.022426578281547	0.0061077804668063	-3.833283662796021	0.267488956451416
596.6651493139998	0	stimulation	118	19	0.20446833799996966	0.22991609573364255	False	1	209.34276478688884	9.09310710692402	5.343030452728272	0.0434160977602005	0.021162909381062	0.0054186122793745	-3.887254476547241	0.2519892454147339
600.8996157849997	0	stimulation	119	19	0.2051107930001308	0.22832179069519043	False	1	209.2380652678703	8.977336816235699	5.34255313873291	0.0428843386471271	0.0208765761996096	0.0055006287040619	-3.902687311172485	0.2590745389461517
