theory	visuomotor	cortex	y	run	response_time	latency
-0.4513067354598976	-6.964029281239758	-3.5249701402241027	0	2	0.3370110988616943	0.3059359359999689
-0.6786033323045989	-3.4040110968910495	5.5130667445996355	0	2	0.333712100982666	0.3093803030001254
-0.38104050168683246	-3.4195549240918677	-1.6980942380463986	1	2	0.3173689842224121	0.2961708050002016
-0.25159483215456263	0.04518584109006363	0.24812278179510572	0	2	0.3544559478759765	0.3303591059998325
-0.3571976979119766	-8.8358840232955	-1.3034540989005794	1	2	0.3340790271759033	0.31374621499981
-0.9965683735062272	8.119420001977614	-1.9576975612295302	0	2	0.3507788181304932	0.3258696060001966
-0.7311808604502088	19.3350105291166	10.086068170215762	0	2	0.3094978332519531	0.2789916599999742
-0.8771195685958959	-14.954386055553156	-3.423489439067427	1	2	0.3152430057525635	0.2871649400003662
-0.36507993981712517	-9.594381042323583	3.992626291886596	1	2	0.3067090511322021	0.2968700510000417
-0.15582856143540408	19.21382410652843	13.183414039307163	0	3	0.0900030136108398	0.0633169709999492
-0.18816384217415708	-3.5940110002057466	-0.3338741492588637	1	3	0.2458391189575195	0.2273568379996504
2.3548287025000594	7.605202397723602	-6.896876118811923	1	3	0.2378079891204834	0.2061855210004068
-0.7072941211253136	-21.462630820336432	-1.8146617499082227	1	3	0.0658628940582275	0.040061962999971
-0.11016936078882239	-12.862013665069126	0.1828911142763645	1	3	0.1596050262451172	0.1369311250000464
-1.1794111595425583	-5.584988329007358	-5.550503714065333	1	3	0.0450448989868164	0.0189700619994255
-1.0884564251667255	7.349818752007465	0.372310486947276	0	3	0.0639178752899169	0.0392226450003363
-1.2480648043418654	-10.599512389972054	-11.779411059515061	1	3	0.0886778831481933	0.0623484670004472
-0.7261753595091891	-0.11149042150843536	-4.0773282749684014	1	3	0.0447180271148681	0.019248790000347
1.2141641510008878	4.0602490950080075	2.160043789903312	0	3	0.0623290538787841	0.0293454969996673
0.5549548662557009	7.810745572825157	-1.3777714853499583	0	3	0.0383980274200439	0.0131921029997101
1.8654510480170432	29.50212325779968	12.47853865623827	0	3	0.0493969917297363	0.0202801559998988
0.934588048838825	-19.631963551877135	-4.176521471865184	0	3	0.0391321182250976	0.0147751849999622
1.5083122433717022	1.6182600798490705	-4.491647822812485	0	3	0.0385539531707763	0.0119671770007698
2.145477934946244	2.78593853262666	2.0365787534949473	0	3	0.0442709922790527	0.0202012350000586
-0.6669591431954922	13.973123594663267	-4.066772997378447	0	3	0.0540969371795654	0.0290865470005883
-0.5344099867820762	13.333684218455623	-4.536540929799333	0	3	0.0867218971252441	0.0590514559999064
-0.9575573604502348	-17.5332638381113	-11.554093798870532	0	3	0.0833609104156494	0.0522646800000075
-1.5230601591040311	16.93109680583361	-4.015023950750056	0	3	0.1108260154724121	0.088179305000267
-1.3425690311757117	-2.4287917358538094	-3.8232855068817644	0	3	0.1533689498901367	0.1282704469995224
-0.8299516316881388	-0.5729114766794867	4.086990576042073	1	3	0.1335089206695556	0.1107253430000128
-1.379068073538982	-24.542810248954545	8.207353368995829	0	3	0.0747148990631103	0.0470141579999108
-0.6456551921195353	-26.546536657470487	6.436179177862087	1	3	0.0859160423278808	0.0563992090001193
-0.6341882112725423	-13.625799349023463	5.10249486490053	0	3	0.1264989376068115	0.1006792380003389
-0.655353027749894	-16.898426418326412	9.94229683627865	1	3	0.0634071826934814	0.0401884679995419
-1.2740680476097135	-27.31768685340849	1.3557080156538435	0	3	0.1832940578460693	0.1575370040000052
-1.610061937322912	-3.347174591663351	3.3499470736602084	0	3	0.1187601089477539	0.0926538350004193
-0.9388675133600535	-15.038324328603434	-4.439337270611671	1	3	0.1427550315856933	0.1194124250005188
-0.97862280163121	-2.162937296250532	-4.581387865943114	1	3	0.0980839729309082	0.073384342999816
-0.19861491016046345	2.756943039189917	-14.970379486233416	1	3	0.1182060241699218	0.1005546670003241
-0.3885686483186956	8.961083697550231	-7.873455935610787	1	3	0.1003320217132568	0.0739055909998569
-1.0239384538414906	-2.135036184301735	-11.877689364131923	1	3	0.1013879776000976	0.0772678220000671
-0.2613590917509023	2.017534956108272	-6.940383583210787	0	3	0.1233491897583007	0.0971815510001761
1.4957441232257778	-10.492860157096032	-13.633258688608262	0	3	0.0783748626708984	0.0546131769997373
0.6132225602808745	-12.72131072921021	-10.177961794023275	1	3	0.1113219261169433	0.0876484030004576
-1.1785542205406936	-35.54340721750772	-14.940480155441048	0	3	0.0785229206085205	0.0525170330001856
-0.534739981089394	-42.51221074322735	-2.8200700988218697	1	3	0.0868630409240722	0.0532416590003776
-0.37222895602003053	-17.167301469321423	-5.858334953188411	1	3	0.0749080181121826	0.0516413490004197
0.07231778049007692	-71.80025297100012	-9.838411575302509	0	3	0.1357078552246093	0.1131143490001704
-0.21608635682844063	-44.402327566995346	-4.3575835756904855	1	3	0.0754458904266357	0.0533329800000501
-0.01779266869608681	-34.46553746339166	1.387084111257781	1	3	0.1171779632568359	0.0924713009999322
-0.5824302723526089	-57.073805179499494	-20.72165779846051	0	3	0.0871360301971435	0.0623603249996449
-0.09676980831587584	-21.22742081402601	-4.949381665707046	1	3	0.0677869319915771	0.0423682789996746
-1.1774075401263673	-15.62974919398276	-18.218795647768943	0	3	0.0945119857788086	0.0664056069999787
-0.6341785377110767	-6.616078579264347	-1.733471877700702	1	3	0.1151998043060302	0.089991531999658
-1.3452171456427424	-14.311508380897994	-13.795232379481764	1	3	0.0658462047576904	0.038624869999694
-1.525369549633574	-13.681442737253672	-6.198496047367103	0	3	0.0666489601135253	0.041085586999543
-0.9423943972507054	-12.015358507044159	-5.211340546993597	0	3	0.0735819339752197	0.0511323749997245
0.4806702736829402	-11.179295095146571	8.49318023385699	0	3	0.0850501060485839	0.0563683639993541
-0.04387679454294324	-16.289786519415713	1.0774343085354978	1	3	0.0811150074005127	0.043092536999211
0.3788780955608892	11.001296800452801	4.721035011100982	0	3	0.0663979053497314	0.0409812669995517
1.0150867240324644	-6.732348299397408	4.47338715617564	1	3	0.1028170585632324	0.080259721999937
-0.7826361228406207	-23.81085654841002	8.697095781461533	1	3	0.0596039295196533	0.0370476119996965
0.3100297106871401	8.926528781773849	15.618682607173499	1	3	0.1304259300231933	0.1094010739998339
-0.5651629367772798	-32.948245658123405	-1.0955651617102944	1	3	0.108403205871582	0.0840606069996283
-0.22499111595874194	-35.05446884953953	-2.8728893247174963	0	3	0.0721628665924072	0.0440861030001542
-1.0401250771759043	-33.30736115161244	12.760431021839802	1	3	0.0960900783538818	0.0737110360005317
-0.10713030493576287	-48.91314209590257	-10.406868342724477	0	3	0.0710780620574951	0.0442536079999626
0.3878319414981198	-14.420662927926164	4.725802232429395	0	3	0.0865809917449951	0.0531345070003226
2.0491934143623687	-7.729382822818778	-1.6930442554302194	0	3	0.0821549892425537	0.0600024059995121
1.724605858739132	13.541280946562045	2.214632494676471	1	3	0.0841829776763916	0.0600851449999026
1.7371506037433402	33.50622010018631	8.294735994372301	0	3	0.101647138595581	0.0741076369995425
2.064281174362308	4.768571035331545	10.270382203475462	0	3	0.1089589595794677	0.0811150850004196
-0.010606794100534112	35.41506620562605	-3.31510135302611	1	3	0.0877459049224853	0.0541126709995296
-0.5605929587233625	11.648096524403984	-0.9209346726287355	1	3	0.0758810043334961	0.0471788029999515
0.725139422736444	10.004251728265832	-5.06006563315843	1	3	0.0765779018402099	0.0539759009998306
-0.746531416978135	-6.455467478926561	9.033868397373615	1	3	0.0796520709991455	0.0503263310001784
-1.491630007198304	-6.115060773808544	-9.514868991702567	0	3	0.082658052444458	0.0530219649999708
-0.15366257509950304	7.501652031735105	3.8860552220707887	0	3	0.1210579872131347	0.0886155770003824
-0.9009164296313315	15.231527230478536	2.8353704577263987	1	3	0.0792710781097412	0.0487322690005385
-1.8027742055671159	-9.42116099114345	-8.1880684633757	0	3	0.0917057991027832	0.0632937389991639
-1.2229440963476876	1.603199021830507	-8.780070392756942	0	3	0.080057144165039	0.0464208959992902
-0.1226916748426406	-0.6850923896647536	-9.952330741202955	0	3	0.0811491012573242	0.0509927419998348
0.06047806786677018	16.90062681363606	-5.256251437879918	1	3	0.0724399089813232	0.0463764649994118
-1.1870519954443872	14.659956518207709	-6.248456887541865	0	3	0.1024818420410156	0.0732783439998456
-0.9459247259191768	-16.294241866711467	-1.2703212059862452	0	3	0.0804948806762695	0.0533212129994353
-1.4023803012882123	20.20139134392214	-7.042326105954075	0	3	0.1074130535125732	0.078618335000101
0.8929623891554832	29.273004825710824	15.060761689554885	1	3	0.1001210212707519	0.074140282999906
0.5473505528847402	-42.0686599319978	-10.415280058675409	0	3	0.0928449630737304	0.0602342560005126
-1.0657647549547942	-26.88126743966283	-1.8703200156512532	0	3	0.090829849243164	0.0601246850001189
-2.837283562051572	-28.610930356128208	-10.1179332910899	1	3	0.1238360404968261	0.0900875609995637
-1.3907290652866513	-6.764378195640193	-8.132727135546036	0	3	0.1028940677642822	0.0673148679998121
-0.21851660566383146	-39.114367148153235	3.0465911139315307	1	4	0.0450799465179443	0.0123183369996695
-0.8046291964724654	-21.82873295112551	7.181457837162956	1	4	0.0254678726196289	0.0019758799999181
-0.2887225656204005	-8.296662450070247	-5.813718396237363	1	4	0.0283839702606201	0.0041840419999061
-0.948479028001364	-9.73903688428085	10.122045476332513	1	4	0.0351700782775878	0.0112339140005133
0.5278183807460926	-7.607122891474893	8.352191325957437	1	4	0.0287849903106689	0.005042969999522
-0.2800504645356473	-28.309041259969064	6.869419855829815	1	4	0.0449509620666503	0.0240477589995862
0.2539231854665099	-42.65308477801225	-2.670493252511768	1	4	0.0284178256988525	0.0020716839999295
0.22022578506257112	-44.1914853421073	8.234544176425283	1	4	0.0399141311645507	0.0122239789998275
-0.2423842621611139	-17.342782135051248	-0.8892176721272911	1	4	0.032571792602539	0.0009270420005123
-0.8577320325299129	-34.03009455226385	-5.86608092028043	1	4	0.028710126876831	0.0030502669997076
-0.44258825245724626	15.736326780399601	10.544436740694922	1	4	0.0349600315093994	0.0081092169994008
-1.029670727478722	-1.4307253816219676	5.706569852537164	1	4	0.0346779823303222	0.0042121780006709
-1.2094652124935137	11.747803099324187	8.763484613330666	1	4	0.0230939388275146	0.0020715779992315
-0.36590455614267864	-9.655168105536239	9.99215682855745	1	4	0.0329198837280273	0.0071769389996916
-0.7973325890778313	3.3616671941540712	5.0053836327502435	1	4	0.0254390239715576	0.0032070740007839
-1.0911489920221396	-2.06545528456608	1.6779401561260054	1	4	0.0577630996704101	0.0341275009996024
-0.9031388749771838	16.993127602961135	3.25090121097949	1	4	0.027642011642456	0.0020436869999684
-0.7793804786759977	-22.406072328942	-5.44313870139845	1	4	0.0299839973449707	0.0009999109997806
-0.3310751902097863	-51.86407634321665	-4.237506827028149	1	4	0.0318717956542968	0.0031313319996115
-0.6017818810052734	-8.64677237366443	-10.467171879366525	1	4	0.0252048969268798	0.0007933480001156
-0.13040093561553834	8.072942336688783	1.7212548855083756	1	4	0.0274028778076171	0.0020747379994645
0.11410080187260724	-15.107405297254804	-9.685818253655443	1	4	0.0290250778198242	0.0042684340005507
-0.13334282380074397	-12.500325557072156	-2.0868290223685135	1	4	0.0294749736785888	0.0030997409994597
0.15878572489649373	9.526419165523063	4.196083897427076	1	4	0.0248510837554931	0.0019829089997074
-0.22759382653449395	13.996840152514146	-3.556371501270636	1	4	0.0324060916900634	0.00199546299973
0.06040036629120876	19.256308631544776	-17.37937820726014	1	4	0.0384039878845214	0.0031378160001622
-0.8821044116659624	20.986236247617132	1.358766971895871	1	4	0.037255048751831	0.0030836530004307
-0.8862339891463107	-2.598614212695556	-4.060948019376051	1	4	0.0261690616607666	0.0020281180004531
-0.15422614483760816	38.25281315080248	7.990088466385545	1	4	0.0298280715942382	0.0059407219996501
-0.5795593855647488	16.399750018089108	7.473853546713995	1	4	0.0329859256744384	0.0020946020003975
-0.4669933718275729	-10.618880899559699	-1.649463173868655	1	4	0.0291368961334228	0.001982857999792
0.18799809456463074	-5.4840550139620365	11.729804462091302	1	4	0.031620979309082	0.0032748639996498
0.17238492806496025	-10.222850903258422	-2.221633977586887	1	4	0.0316920280456543	0.0043286809996061
0.09045820518725184	-19.080636117357926	5.8799555245175075	1	4	0.0271759033203125	0.0019604619992605
0.3466764322140025	-4.290943476824338	4.532353646038615	1	4	0.0326268672943115	0.006030940000528
0.09923343063782869	12.499911710644163	0.6844751158667601	1	4	0.0277121067047119	0.0019242440002926
0.39287418042488725	-13.573064753621669	-4.9132928529642115	0	4	0.0289900302886962	0.0048495430000912
-0.3659508295510102	-14.719389575918225	-4.407630645216472	1	4	0.0267679691314697	0.0031393140006912
0.14322273713109784	2.2276017342390855	-4.258011874749593	0	4	0.0283441543579101	0.0042741229999592
0.30766519620568217	-18.00421827431418	-11.182916518089911	1	4	0.0267920494079589	0.0019458050001048
-0.3893046041662855	-7.3453478570695765	-3.523822605377845	0	4	0.023022174835205	0.000874195000506
-1.5229087805492065	4.760518001268905	2.717283346452899	0	4	0.0312800407409668	0.0048594659992886
-0.1906278322196845	-0.5851455820642038	-8.747667411514229	0	4	0.0277860164642334	0.0020119290002185
-0.17642763375815884	0.913768862088872	0.41891175129853364	1	4	0.0285170078277587	0.0047887860000628
-1.1162386462673317	-1.5963330534813593	-4.153137399921907	0	4	0.0283210277557373	0.0031611169997631
-0.34481052606731855	-3.422171698208242	-8.656217380714333	0	4	0.0250461101531982	0.0008122939998429
-0.318345617703273	6.578653421683748	9.220007836065514	0	4	0.0316500663757324	0.0032474139998157
-1.269926722889609	-8.469078423607005	0.33569600945718303	0	4	0.0309269428253173	0.0020251360001566
-1.328531317840318	-20.74981429064959	8.929456074597432	1	4	0.029491901397705	0.0031221200006257
-1.1761707648623627	-25.682660799266138	-4.259042880619738	1	4	0.0428850650787353	0.0073948419994849
-1.438734412527404	-27.489171645966167	-1.6802150930891728	1	4	0.0291080474853515	0.0021409989994936
-1.5685555195849161	-48.176604107247066	2.5213998729711435	1	4	0.0356829166412353	0.0019558760004656
-1.7410800132472624	-15.859935225663126	-2.3138908524430595	1	4	0.0270190238952636	0.0008804890003375
-1.755720552335097	-38.70728094430191	-3.2401282461177208	1	4	0.0224688053131103	0.0009030300006998
-1.9242328033384095	-4.334113133203538	-12.48291082225799	1	4	0.029707908630371	0.0040840759993443
-0.8130150487805946	-24.850302177188865	-1.9015900625185398	1	4	0.0334160327911376	0.0043200800000704
-0.2959365338203394	-16.662555750718354	-7.809385793035258	1	4	0.0275990962982177	0.003159615000186
-0.8000572391032525	-1.5343859712349355	-14.377958015613688	1	4	0.0345368385314941	0.0030312720000438
-0.5620534666718879	1.2471422200602875	-11.724165563076383	0	4	0.029477834701538	0.00195423400055
-0.7613878855984555	9.425232119105175	-7.6039104619803926	1	4	0.0231659412384033	0.0030882359997121
-0.4267675441941847	23.48548460318328	-19.3110310017898	1	4	0.0275108814239501	0.0041879959999278
-0.7197201490887422	16.036725441415744	-11.917423927071015	0	4	0.0249619483947753	0.000857447999806
-0.30580285207083996	28.042509553058764	-3.1687400839793183	1	4	0.0336501598358154	0.0021339519998946
-0.42851880894002287	15.737424093632548	-11.816847058916384	1	4	0.0280220508575439	0.0007846089993108
-0.44665049258353956	17.811745486048913	-7.353022961093028	1	4	0.0261881351470947	0.0021137099993211
-0.029968286686510137	16.5653083764798	-0.18878732597300862	1	4	0.0282518863677978	0.0019006279999302
-0.17147048429286016	-9.356598980919014	-1.8202376431322285	1	4	0.0252289772033691	0.000801935999334
-0.29994794120210616	-27.207943786620454	8.69919646393462	0	4	0.0262520313262939	0.0019387150005059
-0.2710690855427923	-12.95730125768371	-7.579545972260087	1	4	0.0272910594940185	0.0008078090004346
-0.5421863353799441	-23.723992818757576	1.5997722635358849	0	4	0.0259110927581787	0.002082550000523
-0.9503807677041802	-16.884168458176056	2.9773569871891383	0	4	0.0289289951324462	0.001940528999512
-1.0817201898002755	-32.34609335650088	6.446330549954741	0	4	0.0284571647644042	0.0021042329999545
-1.676532958977191	-28.263706131438028	7.776409821102675	0	4	0.0282487869262695	0.0008681990002514
-1.7825641921828688	-40.83827733541453	-4.294199842711441	0	4	0.0231761932373046	0.0019351099999767
-0.05183148811618854	-5.701118859191191	18.115781221033714	0	4	0.0292479991912841	0.0009459849998165
-2.149617437322407	-30.45490495104739	8.923589637657255	1	4	0.0324230194091796	0.0008235369996327
-1.3877167465729812	-28.809099125299905	2.8101906747630765	0	4	0.028810977935791	0.0019847710000249
-1.086427406510491	-24.310095753434556	3.3089611869718065	0	4	0.0314300060272216	0.0047668199995314
-1.60393337272375	-9.242231004168527	1.4336814263082513	0	4	0.0263128280639648	0.0019803180002782
-1.1400929689982537	-42.942530062159506	-13.702851993438719	1	4	0.0316019058227539	0.0019703389998539
-0.42927318703467465	-17.01683578704756	-5.154382257772408	1	4	0.0297520160675048	0.0020308120001573
-0.9930498608981355	-16.11670804709115	-12.102474989484673	1	4	0.0278539657592773	0.0019836179999401
-0.7299821605242929	-50.49668065446725	-16.05990929120798	0	4	0.0256540775299072	0.0020044270004291
-0.7026673322543733	-12.964662353851516	-20.26004792441423	0	4	0.0252521038055419	0.0008315819995914
0.37282222003971127	-41.67592970608531	-21.280137796575254	0	4	0.020831823348999	0.0020182150001346
-0.8262732454519517	-23.96700248236991	-4.945793998343945	1	4	0.0334148406982421	0.0009206770000673
-1.148142102325397	13.285116540501587	3.31955691531781	0	4	0.0356330871582031	0.0008018229991648
-0.678373665537972	-5.211415995330839	2.925408258919943	1	4	0.0407860279083252	0.0082220320000487
-0.73039481626108	-11.318797925832552	3.0141404068204376	1	4	0.0285489559173584	0.001965833000213
-0.32057972588589334	-15.825412612184728	0.6155074849185778	1	4	0.0305140018463134	0.0007382839994534
0.24661998216636366	-17.149949613825733	4.851522158360098	1	4	0.0296840667724609	0.0009518629995
0.16959480086084272	-26.946897659628767	5.521390906547145	0	4	0.0322711467742919	0.0033139319994006
-0.15803713560342542	-23.286291644061414	9.23501868839329	1	4	0.0256788730621337	0.0019355409995114
-0.8329602299707419	-25.660413953737375	-4.295380301764858	1	4	0.0340418815612793	0.0042626360000213
-0.9393012175766262	-19.896708211390298	-4.477909993879423	1	4	0.0278711318969726	0.0019776380004259
-1.141249841427686	-17.769606483583836	-2.21418639792003	1	4	0.0280189514160156	0.001997358999688
-0.22415290069305918	-13.523485201012313	-4.913980227382051	0	4	0.0304760932922363	0.0043614529995466
-0.29014858223579265	-24.071234500415457	0.08606937413032378	0	4	0.0242269039154052	0.0009243759996024
0.5531820811320454	-2.5680910274590465	-1.952299083257937	1	4	0.0251920223236084	0.0021895259997108
-0.5656450563824259	-16.047535841395398	-12.141970976080515	1	4	0.0323050022125244	0.0008000779998837
-1.3698212052846863	9.698068130699529	-6.481690676698745	1	4	0.0341219902038574	0.0031392580003739
-1.1932491117001829	-5.4995024774985195	-6.6119660143648495	1	4	0.0319249629974365	0.0024062009997578
-1.3263009402031438	-24.05843346998205	-5.9866795006271065	0	4	0.0297160148620605	0.0023021810002319
-1.345283066104047	-8.497022433958312	-2.5789899305128947	1	4	0.0243899822235107	0.0008109230002446
-1.4687207375106643	-16.01005862181797	-19.361114333598174	0	4	0.0317010879516601	0.0019911210001737
-1.0893749766826086	-26.448297957814656	-7.4781570353225675	0	4	0.0318570137023925	0.0020450330002859
-0.5231509851953374	6.577823015126904	-12.161825428187662	0	4	0.0244760513305664	0.0009146889997282
-0.1783350033068179	-5.989034248592225	-13.035277937455522	0	4	0.0270061492919921	0.000944669999626
1.7162752616525672	19.925898985441982	-14.26831649239662	1	5	0.0260288715362548	0.0008836089991746
-0.24118370066259848	12.553755903340043	-3.3027274284171293	0	5	0.0223162174224853	0.0007976920005603
0.887429163751231	27.459168500676938	2.368606971565859	1	5	0.036849021911621	0.0008070109997788
3.0130679540142653	16.95290926986083	-1.9128283967194513	1	5	0.0275380611419677	0.0008600660003139
1.1289795050662281	6.061983021080904	-5.054638955606759	1	5	0.0188841819763183	0.0008159509998222
-1.0940935678446664	10.491795798658288	-1.425839970198024	1	5	0.0258288383483886	0.0007886450002843
-1.5135175076779284	-36.65037186508407	-12.399689473502889	1	5	0.0278880596160888	0.0008181909997801
-0.33498225298833584	-37.89395776771417	-9.237558410354714	1	5	0.0264160633087158	0.0007771660002617
0.3239496571627828	-27.58703909665014	3.0216601975024235	1	5	0.026865005493164	0.0007598019992656
-1.1295345423685035	-23.517842129951372	-1.9724557333803547	1	5	0.0267031192779541	0.0007589569995616
-1.233207737734351	-28.970769196445367	-14.20533280613803	1	5	0.0209748744964599	0.0006293030000961
0.5868454349610343	-13.330657015451632	-9.631976641820094	1	5	0.0222029685974121	0.0008129939997161
-1.1120884128117456	-27.535514866213628	0.9670482781779293	0	5	0.0276789665222168	0.0008839629999783
1.7570446657692478	-3.0698261209049	-6.528084687231074	1	5	0.0272028446197509	0.0008052900002439
-1.3864875231446288	-13.853084217080927	1.0399190546363326	0	5	0.0322070121765136	0.0009420900005352
0.8196905656770221	1.7825218055618763	-2.677701603688477	1	5	0.0238709449768066	0.000755704999392
0.4095742311455923	4.401690870468878	-0.1628782857060349	0	5	0.0204958915710449	0.0008166670004357
3.192307226278566	-11.000287500270264	-9.20603441901548	0	5	0.0264158248901367	0.0009176550001939
-0.9612796612092415	11.669674885497177	-10.325002195555413	1	5	0.0258851051330566	0.0022365419999914
1.0759328450157217	-17.583995619920366	-5.154371452339621	1	5	0.0239090919494628	0.0008466919998681
0.9899166519345866	-15.516022105493333	-10.685115408209462	0	5	0.0292439460754394	0.0007533339994552
1.1916789057754438	-16.35837548513205	-12.805142104511054	1	5	0.0244741439819335	0.0019898159998774
-1.6125287281754235	-14.768259912928846	-10.26711573191642	0	5	0.0392520427703857	0.0008216860005632
