onset	duration	stim_file
292.8069390999153	5.03354230010882	image_7.jpeg
297.84048140002415	5.049943000078201	image_6.jpeg
302.89042440010235	5.032990099862218	image_2.jpeg
307.92341449996457	5.049832200165838	image_6.jpeg
312.9732467001304	5.050811499822885	image_7.jpeg
318.0240581999533	5.049378899857402	image_3.jpeg
323.0734370998107	5.0331773003563285	image_2.jpeg
328.106614400167	5.033258599694818	image_3.jpeg
333.13987299986184	5.049959500320256	image_1.jpeg
338.1898325001821	5.04968489985913	image_3.jpeg
343.2395174000412	5.033488099928945	image_6.jpeg
348.27300549997017	5.033360600005835	image_5.jpeg
353.306366099976	5.049938399810344	image_4.jpeg
358.35630449978635	5.033298199996352	image_1.jpeg
363.3896026997827	5.049841600004584	image_8.jpeg
368.4394442997873	5.066729700192809	image_1.jpeg
373.5061739999801	5.033259099815041	image_2.jpeg
378.53943309979513	5.049991900101304	image_8.jpeg
383.58942499989644	5.049636399839073	image_3.jpeg
388.6390613997355	5.050004500430077	image_8.jpeg
393.6890659001656	5.033410199917853	image_5.jpeg
398.72247610008344	5.033320799935609	image_1.jpeg
403.75579690001905	5.04991320008412	image_6.jpeg
408.80571010010317	5.0500823999755085	image_8.jpeg
413.8557925000787	5.049364199861884	image_6.jpeg
418.90515669994056	5.033628500066698	image_1.jpeg
423.93878520000726	5.049921600148082	image_7.jpeg
428.98870680015534	5.049598899669945	image_5.jpeg
434.0383056998253	5.0506963999941945	image_3.jpeg
439.0890020998195	5.033139599952847	image_5.jpeg
444.1221416997723	5.033138600178063	image_2.jpeg
449.1552802999504	5.033176300115883	image_4.jpeg
454.1884566000663	5.050162199884653	image_6.jpeg
459.2386187999509	5.033365800045431	image_3.jpeg
464.27198459999636	5.049358100164682	image_7.jpeg
469.32134270016104	5.050153499934822	image_2.jpeg
474.37149620009586	5.050015199929476	image_5.jpeg
479.42151140002534	5.033310600090772	image_6.jpeg
484.4548220001161	5.04987209988758	image_4.jpeg
489.5046941000037	5.033189800102264	image_3.jpeg
494.53788390010595	5.049879400059581	image_4.jpeg
499.58776330016553	5.03323689987883	image_7.jpeg
504.62100020004436	5.049894399940968	image_4.jpeg
509.67089459998533	5.033461700193584	image_8.jpeg
514.7043563001789	5.049852199852467	image_4.jpeg
519.7542085000314	5.050141899846494	image_2.jpeg
524.8043503998779	5.049820700194687	image_7.jpeg
529.8541711000726	5.050164599902928	image_8.jpeg
534.9043356999755	5.03314429987222	image_2.jpeg
539.9374799998477	5.049765100236982	image_1.jpeg
544.9872451000847	5.050001800060272	image_4.jpeg
550.037246900145	5.049913399852812	image_5.jpeg
555.0871602999978	5.050126499962062	image_8.jpeg
560.1372867999598	5.049559900071472	image_7.jpeg
565.1868467000313	5.050131299998611	image_1.jpeg
570.2369780000299	5.049869599752128	image_5.jpeg
575.286847599782	5.049878500401974	image_6.jpeg
580.336726100184	5.033623299561441	image_3.jpeg
585.3703493997455	5.049913700204343	image_6.jpeg
590.4202630999498	5.0499106999486685	image_1.jpeg
595.4701737998985	5.050076799932867	image_8.jpeg
600.5202505998313	4.999560600146651	image_6.jpeg
