onset	duration	stim_file
378.41311539988965	5.066603200044483	image_3.jpeg
383.47971859993413	5.032862499821931	image_6.jpeg
388.51258109975606	5.05031089996919	image_7.jpeg
393.56289199972525	5.033023700118065	image_8.jpeg
398.5959156998433	5.050099299754947	image_4.jpeg
403.64601499959826	5.0331882000900805	image_1.jpeg
408.67920319968835	5.050040100235492	image_8.jpeg
413.72924329992384	5.053461299743503	image_2.jpeg
418.78270459966734	5.046259600203484	image_6.jpeg
423.8289641998708	5.033527200110257	image_4.jpeg
428.8624913999811	5.066584599670023	image_6.jpeg
433.9290759996511	5.033213099930435	image_3.jpeg
438.96228909958154	5.0333941001445055	image_1.jpeg
443.99568319972605	5.033278199844062	image_5.jpeg
449.0289613995701	5.03307790029794	image_4.jpeg
454.06203929986805	5.049963700119406	image_8.jpeg
459.11200299998745	5.066944799851626	image_6.jpeg
464.1789477998391	5.032997500151396	image_2.jpeg
469.2119452999905	5.033135699573904	image_7.jpeg
474.2450809995644	5.033520600292832	image_6.jpeg
479.2786015998572	5.049729299731553	image_5.jpeg
484.32833089958876	5.0334303001873195	image_3.jpeg
489.3617611997761	5.049669600091875	image_5.jpeg
494.41143079986796	5.0499471998773515	image_1.jpeg
499.4613779997453	5.033558300230652	image_6.jpeg
504.49493629997596	5.049603099934757	image_1.jpeg
509.5445393999107	5.0336255999282	image_7.jpeg
514.5781649998389	5.03322619991377	image_4.jpeg
519.6113911997527	5.066329500172287	image_7.jpeg
524.677720699925	5.033441099803895	image_3.jpeg
529.7111617997289	5.049827500246465	image_4.jpeg
534.7609892999753	5.033412399701774	image_2.jpeg
539.7944016996771	5.050166599918157	image_1.jpeg
544.8445682995953	5.03289860021323	image_3.jpeg
549.8774668998085	5.049717099871486	image_2.jpeg
554.92718399968	5.050260399933904	image_4.jpeg
559.9774443996139	5.0499340002425015	image_3.jpeg
565.0273783998564	5.033546300139278	image_8.jpeg
570.0609246999957	5.0662067998200655	image_3.jpeg
575.1271314998157	5.050067100208253	image_3.jpeg
580.177198600024	5.033315199892968	image_8.jpeg
585.210513799917	5.033418799750507	image_7.jpeg
590.2439325996675	5.049531599972397	image_8.jpeg
595.2934641996399	5.050159700214863	image_1.jpeg
600.3436238998547	5.0005267998203635	image_6.jpeg
