onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
317.7854550840002	0.02773221045117681	self	59	24	0.1794733010001437	0.2071387767791748	False	1	170.37241452824935	11.536848684940551	5.135699272155762	0.0676378980278968	0.0233611939922548	0.0069699903410297	-3.799316883087158	0.2920201122760772	4	False
321.7211669470003	0.02773221045117681	other	60	24	0.1495687260003251	0.1805830001831054	False	0	169.2719513807775	11.707782089336478	5.129120349884033	0.0690833032131195	0.0230679402961478	0.0069178850842172	-3.812370538711548	0.2934588491916656	4	False
327.29369332700026	0.02773221045117681	other	61	24	0.1720988450001641	0.2036550045013428	False	0	170.47304481464525	11.573036147968082	5.13627815246582	0.067809097468853	0.0236354288871777	0.0066479502297954	-3.783078193664551	0.2759337723255157	4	False
332.62590355600014	0.02773221045117681	other	62	24	0.170966048000082	0.1974899768829345	False	0	175.20568297272374	11.341380036268475	5.163869857788086	0.0646646320819854	0.0237042150666029	0.0068890760069186	-3.7826452255249023	0.2847554385662079	4	False
339.96283538399985	0.02773221045117681	self	63	24	0.1733279879999827	0.1720521450042724	True	1	174.91827249022555	11.469360898506377	5.162173748016357	0.0654996559023857	0.0235767688264903	0.0064249862780276	-3.783311128616333	0.267647922039032	4	True
345.1968100089999	0.02773221045117681	other	64	24	0.158115073999852	0.1898050308227539	False	0	172.67535401433167	11.050460623098775	5.149369716644287	0.063930407166481	0.0243830992166954	0.0069671983214039	-3.753107309341431	0.2801509201526642	4	False
350.91296823699986	0.02773221045117681	self	65	24	0.1743448799998077	0.19392991065979	False	1	177.01348797110072	10.211280957044112	5.174564838409424	0.0576384328305721	0.0234331032961855	0.0064020468393919	-3.7895989418029785	0.2683033943176269	4	False
355.5448427450001	0.02773221045117681	self	66	24	0.1727736329999061	0.1985881328582764	False	1	175.686795317988	10.747235025138709	5.166835308074951	0.0611151307821273	0.0232426292259209	0.0060146812647891	-3.794176816940308	0.2545961439609527	4	False
359.03655546600027	0.02773221045117681	other	67	24	0.1643932370002403	0.1946580410003662	False	0	173.05003588748477	10.623303746899373	5.151700019836426	0.0613311938941478	0.0237548243822695	0.006609435269137	-3.777251958847046	0.2730652689933777	4	False
364.8764728400002	0.02773221045117681	self	68	24	0.1709734680002839	0.2014858722686767	False	1	169.98306024557434	10.692615410795115	5.133724212646484	0.0628422424197197	0.0254751366790174	0.0077647559773036	-3.714470386505127	0.2980538606643677	4	False
369.4779415359999	0.02773221045117681	self	69	24	0.1721743680000145	0.1971302032470703	False	1	168.70184560906327	10.538876685275984	5.126185417175293	0.0624101348221302	0.0255635149609876	0.0069437196060675	-3.702182054519653	0.2668067216873169	4	False
374.62239339000007	0.02773221045117681	self	70	24	0.1665772740002467	0.195253849029541	False	1	169.18004205464646	9.39875229027322	5.129422664642334	0.05551253631711	0.0234090265001957	0.0064092891357009	-3.7907772064208975	0.2688628733158111	4	False
379.34963563500014	0.02773221045117681	self	71	24	0.177127054000266	0.2047929763793945	False	1	167.08294076620749	10.055803557741417	5.116682529449463	0.0601300410926342	0.0236888107488764	0.00631591352497	-3.77708911895752	0.2620559334754944	4	False
384.11681260800015	0.02773221045117681	self	72	24	0.1609011979999195	0.1593527793884277	True	1	166.22164597354734	9.863381240950762	5.111564636230469	0.059287067502737	0.0238656966866447	0.0065561807355529	-3.771690368652344	0.2697303593158722	4	True
387.86306565999985	0.02773221045117681	other	73	24	0.1725184449996959	0.1978859901428223	False	0	169.3113886779791	11.037506916570722	5.129619121551514	0.0651219561696052	0.0245914321628878	0.0067928379010645	-3.742122650146485	0.2711658775806427	4	False
394.2249683690002	0.02773221045117681	self	74	24	0.168793609000204	0.1952290534973144	False	1	170.0485353312635	10.38640907176686	5.134222030639648	0.0610224157571792	0.0230395930650092	0.0061314203676647	-3.804754734039306	0.2615860402584076	4	False
401.0549674150002	0.02773221045117681	other	75	24	0.182162879000316	0.2048931121826172	False	0	167.2755830114625	9.863893449129954	5.1179070472717285	0.058916937559843	0.0226515919790031	0.0060612824290214	-3.8221030235290527	0.2629748284816742	4	False
407.3381019570001	0.02773221045117681	self	76	24	0.1483702969999285	0.1849310398101806	False	1	169.6886210946174	10.776029442933044	5.13195276260376	0.063440591096878	0.0237937162097275	0.0069751271542141	-3.779555320739746	0.2871291041374206	4	False
413.5135135390001	0.02773221045117681	other	77	24	0.1571137790001557	0.1885528564453125	False	0	163.6163637945508	10.087934106597254	5.095627307891846	0.0615976378321647	0.0227950287750667	0.0062456339079707	-3.817406177520752	0.2690478563308716	4	False
419.4802627140002	0.02773221045117681	other	78	24	0.1736394270001255	0.2081420421600341	False	0	168.21261624860534	9.940888232197407	5.123485565185547	0.059045523405075	0.0231102334055107	0.0063415822825244	-3.803778886795044	0.2694406509399414	4	False
425.65124728699993	0.02773221045117681	self	79	24	0.1601579089997358	0.1790270805358886	False	1	171.8558368805872	10.38891031487766	5.144832134246826	0.0603959187865257	0.023881880781159	0.0068728755289746	-3.7744200229644775	0.2820807993412018	4	False
429.455327999	0.02773221045117681	other	80	24	0.1651482450001822	0.1950240135192871	False	0	168.1843708658972	9.989134113685044	5.123300075531006	0.0593421906232833	0.0230676112542442	0.0059866970017318	-3.801917552947998	0.2553107738494873	4	False
434.86037690700005	0.02773221045117681	other	81	24	0.1869854729998223	0.228827953338623	False	0	170.9877920092873	10.05423663102994	5.139866352081299	0.0587504915893077	0.0236504155858739	0.0063705394952705	-3.779397010803223	0.2646598517894745	4	False
442.26456637599995	0.02773221045117681	self	82	24	0.1742175130002579	0.2029769420623779	False	1	166.14247846257695	9.74960353133892	5.111126899719238	0.0586314685642719	0.0224769939286929	0.0059616336539855	-3.829255104064941	0.2607378661632538	4	False
446.9864777629996	0.02773221045117681	self	83	24	0.1626835249999203	0.1876440048217773	False	1	171.01314982035365	9.27272771842207	5.140272617340088	0.0541818365454673	0.0213660478033036	0.0056348960130415	-3.879573106765747	0.2593103945255279	4	False
452.55627878000047	0.02773221045117681	self	84	24	0.199030063000464	0.197282075881958	True	1	167.65843665307338	10.317197111249442	5.120038986206055	0.0614785887300968	0.0225702988078246	0.0056385966086862	-3.8213913440704346	0.2460524141788482	4	True
460.9479705799999	0.02773221045117681	other	85	24	0.157127223000316	0.1899549961090088	False	0	167.6034062619758	9.772485555042625	5.119903564453125	0.0582571402192115	0.022223223046447	0.0059535726010243	-3.841273069381714	0.2632702589035034	4	False
466.9523970169998	0.02773221045117681	self	86	24	0.1782608960002107	0.2087359428405761	False	1	167.32610673179315	9.94722194647031	5.118180751800537	0.0593951418995857	0.0231589107507753	0.0061466103955519	-3.7994117736816406	0.2609065473079681	4	False
472.6453800739996	0.02773221045117681	other	87	24	0.1710294459999204	0.2035360336303711	False	0	163.50985661174218	8.555799080512859	5.095506191253662	0.0522892400622367	0.0233461857479607	0.0059591776582669	-3.788881301879883	0.2512355148792267	4	False
478.15994225500026	0.02773221045117681	self	88	24	0.1687553500005378	0.1957459449768066	False	1	171.50955975235073	9.114162047874666	5.143229007720947	0.0531036593019962	0.021813162250166	0.0055135916967093	-3.856207609176636	0.2488609701395034	4	False
483.54064443200014	0.02773221045117681	other	89	24	0.1660884009997971	0.1944921016693115	False	0	164.55118573987215	9.307632580677089	5.101624488830566	0.0565188899636268	0.0230571104600574	0.0058085691569366	-3.800546884536743	0.2480556666851043	4	False
487.77546805399965	0.02773221045117681	other	90	24	0.1663011459995687	0.207190990447998	False	0	169.06618404712307	10.171479779273715	5.128483772277832	0.0601080283522605	0.0239094595401688	0.0064635850222468	-3.768748283386232	0.2655830681324005	4	False
493.7939674160002	0.02773221045117681	self	91	24	0.1845232420000684	0.2111051082611084	False	1	168.13207641231733	9.235862016055377	5.12324333190918	0.0548909418284893	0.0220921458443952	0.0057135816986686	-3.844905614852905	0.2544503509998321	4	False
499.2277032670004	0.02773221045117681	self	92	24	0.1695343390001653	0.1992969512939453	False	1	167.63970458602412	8.810006097120574	5.120438098907471	0.0525159388780593	0.0245956705086431	0.0064263001079159	-3.738203287124634	0.2569764256477356	4	False
503.3815155030002	0.02773221045117681	self	93	24	0.1733486230004928	0.2043869495391845	False	1	167.04215185314092	9.146580362139586	5.116749286651611	0.0547156333923339	0.0240202907762494	0.0060758182244463	-3.759865283966065	0.2490338385105133	4	False
510.21773954300033	0.02773221045117681	other	94	24	0.1761534710003616	0.2099831104278564	False	0	168.17590499703317	9.231880580949191	5.12350606918335	0.0548528209328651	0.0234718989448973	0.0062426606685962	-3.786124706268311	0.2614319920539856	4	False
516.8589160409997	0.02773221045117681	self	95	24	0.15049763099978	0.1832191944122314	False	1	166.32581549418077	8.90504529289209	5.112517356872559	0.05350236967206	0.0229905453523759	0.0057866246622588	-3.803384780883789	0.2478409260511398	4	False
527.3882802209996	0.02773221045117681	self	96	24	0.1630703559994799	0.190868854522705	False	1	163.69759501015633	8.916636712044067	5.096539497375488	0.0544296875596046	0.0227296181701005	0.0057260884996614	-3.814852476119995	0.2480565905570984	4	False
534.1888965060002	0.02773221045117681	other	97	24	0.1635937040000499	0.1948511600494384	False	0	163.88078429816133	9.28420687815867	5.097537040710449	0.0566073805093765	0.0226729222466966	0.0061130312321701	-3.8216705322265625	0.2649022936820984	4	False
538.5261286990003	0.02773221045117681	other	98	24	0.167339216000073	0.2103068828582764	False	0	165.01927017696764	9.531815874895084	5.104396820068359	0.0577137060463428	0.0229730425853077	0.0059492714062775	-3.805889368057251	0.2547765970230102	4	False
546.8852418970005	0.02773221045117681	other	99	24	0.1594989720006197	0.1945819854736328	False	0	167.9018921703828	9.154276690237664	5.121895790100098	0.0544801540672779	0.0234873773207259	0.0059472213795095	-3.7823638916015625	0.2492859959602356	4	False
552.3130561900002	0.02773221045117681	self	100	24	0.1700275210005202	0.1974248886108398	False	1	168.69288166204797	8.971857637986645	5.126667499542236	0.0531468503177166	0.0235676838293085	0.0064188701966573	-3.783657312393189	0.2675013244152069	4	False
557.8611501979999	0.02773221045117681	self	101	24	0.1671842879995893	0.1925759315490723	False	1	167.39227188168846	8.93190272948261	5.118918418884277	0.053321149200201	0.0235546474663381	0.0064364249005875	-3.784438133239746	0.2683505117893219	4	False
562.4617113689997	0.02773221045117681	other	102	24	0.1523881309994976	0.1842250823974609	False	0	164.46337478326987	9.11675813741508	5.10115385055542	0.0553904175758361	0.0234779754745302	0.0060824908249268	-3.784173488616944	0.2548763453960418	4	False
567.7696334870002	0.02773221045117681	self	103	24	0.192163568000069	0.2102789878845214	False	1	169.24329167003975	9.596903758224483	5.129732131958008	0.0566593930125236	0.022270523794973	0.005835350389241	-3.837691783905029	0.2576839327812195	4	False
572.9241815339997	0.02773221045117681	other	104	24	0.1645034859993757	0.1930780410766601	False	0	165.54723265059644	8.110193609143755	5.108057975769043	0.0489606373012065	0.0239767165939946	0.0066372539801587	-3.767589807510376	0.2717268764972687	4	False
582.0094302020002	0.02773221045117681	other	105	24	0.1663192750002053	0.1968328952789306	False	0	166.96690914974286	8.337486731084402	5.116550445556641	0.0499038770794868	0.0234820272515817	0.0060578731220398	-3.783735990524292	0.2538347542285919	4	False
590.4835121560004	0.02773221045117681	self	106	24	0.1740444200004276	0.2014291286468505	False	1	166.60615828012178	7.987500114962205	5.114484786987305	0.0479146428406238	0.0250378921088909	0.0068081183585875	-3.7230303287506095	0.2670783102512359	4	False
594.570570241	0.02773221045117681	other	107	24	0.1611277109996081	0.19228196144104	False	0	167.5393913551218	9.486714510675805	5.119617938995361	0.0565783865749836	0.0254043588389907	0.0072253201627176	-3.711727142333984	0.2789000868797302	4	False
599.2513609290004	0.02773221045117681	self	108	24	0.1744709200002034	0.2019309997558593	False	1	165.92927253950512	8.564217209598999	5.110231399536133	0.0515796281397342	0.0249529779715699	0.006711067861983	-3.7256805896759033	0.2642668485641479	4	False
4.218582141000297	0.0340410591788895	other	1	24	0.0831703130006644	0.1243062019348144	False	0	166.66962275470672	88.5554314041596	4.991684197169628	0.4986568939770199	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	5	False
11.90718995899988	0.0340410591788895	self	2	24	0.2383822989995678	0.2371659278869629	True	1	188.54968805956065	97.34789746903628	5.1212077140808105	0.4861149191856384	0.01713633891426	0.0049765144029199	-4.107038021087647	0.2845488786697387	5	True
17.714748182999756	0.0340410591788895	self	3	24	0.1793497680000655	0.213390827178955	False	1	158.34622581143492	68.23900635103563	4.979610443115234	0.4127311408519745	0.0173329219881648	0.0046747222959227	-4.090255260467529	0.2649818062782287	5	False
23.9207505280001	0.0340410591788895	self	4	24	0.1509692669997093	0.1910991668701172	False	1	131.40445849089622	49.14101747277287	4.812830924987793	0.3617985844612121	0.0177443075558035	0.0052257486056243	-4.073277950286865	0.2884005308151245	5	False
27.79888941900026	0.0340410591788895	other	5	24	0.0617156610005622	0.1038398742675781	False	0	117.6484697170197	41.30136710875619	4.709591865539551	0.3409083187580108	0.017971585363388	0.0055318427058687	-4.064225196838379	0.3008715212345123	5	False
32.23934835	0.0340410591788895	self	6	24	0.1872761439999521	0.185953140258789	True	1	129.0851670250953	44.05032432227179	4.805394649505615	0.3318968117237091	0.0178676017884408	0.0049343643452573	-4.061514854431152	0.2711040079593658	5	True
37.65797280999959	0.0340410591788895	other	7	24	0.1043361859992728	0.1473910808563232	False	0	118.5857039314941	35.01495572850439	4.733839988708496	0.2891226410865783	0.0174534180941767	0.0049603022427717	-4.087057113647461	0.2787017822265625	5	False
42.93729597299989	0.0340410591788895	self	8	24	0.1680376650001562	0.2016050815582275	False	1	127.06638429256942	38.13920528415744	4.801578998565674	0.2937027812004089	0.0182568346545409	0.0052066267100792	-4.0423126220703125	0.2796313762664795	5	False
48.25809965099961	0.0340410591788895	other	9	24	0.1393875189996833	0.1801769733428955	False	0	125.2404722895116	37.34144641640412	4.787652492523193	0.2918327450752258	0.0184613899144144	0.005452318581366	-4.0338873863220215	0.2891837656497955	5	False
52.329038214999855	0.0340410591788895	other	10	24	0.1101592889999665	0.1530220508575439	False	0	133.22933393948435	35.72739998008996	4.857349872589111	0.2635226249694824	0.0185991394586403	0.0052278615726461	-4.022660255432129	0.2757545709609985	5	False
56.85260679299972	0.0340410591788895	self	11	24	0.1335398659994098	0.175800085067749	False	1	138.79357857091378	34.333501180149206	4.90329122543335	0.2437070310115814	0.0186299126049598	0.0054873837017879	-4.024586200714111	0.2884420752525329	5	False
60.39237166000021	0.0340410591788895	other	12	24	0.0901112020001164	0.1257381439208984	False	0	129.18279076681588	32.690019763453066	4.830193996429443	0.2491360604763031	0.0191906195001457	0.0059016722731739	-3.998516321182251	0.3006081581115722	5	False
67.44604560500011	0.0340410591788895	other	13	24	0.1255687530001523	0.1694700717926025	False	0	137.55003073938406	34.36441261342905	4.893714904785156	0.2460601776838302	0.0188311304222852	0.0052304770482235	-4.009402751922607	0.2726127207279205	5	False
74.63339852900026	0.0340410591788895	self	14	24	0.1803974960002961	0.2059512138366699	False	1	143.76021923301087	29.858189195257395	4.947030544281006	0.2055053412914276	0.0197212317908774	0.0050073532685359	-3.957297325134277	0.249951422214508	5	False
79.56853354099985	0.0340410591788895	other	15	24	0.1161217769995346	0.1599318981170654	False	0	139.50650002549702	28.977998393241723	4.916990280151367	0.2055281698703766	0.0202676391094981	0.0057677013517871	-3.937665700912476	0.2790552079677582	5	False
84.56081639900003	0.0340410591788895	self	16	24	0.1416633050002929	0.1839919090270996	False	1	147.79557353571496	27.895608601882824	4.978327751159668	0.1870952099561691	0.0193510886228038	0.0055175418283369	-3.984087705612183	0.2795750498771667	5	False
89.99840574900009	0.0340410591788895	self	17	24	0.1291940259998227	0.1608109474182129	False	1	137.64714154080863	27.64861337768897	4.904916286468506	0.1988827735185623	0.0193604974393489	0.0053738883546567	-3.98163104057312	0.2724354565143585	5	False
94.93810118799956	0.0340410591788895	self	18	24	0.168850630999259	0.1988539695739746	False	1	127.0232065998961	22.70268159466941	4.828647613525391	0.1773256063461303	0.0198993746433501	0.0053465077390034	-3.9519174098968506	0.2640092372894287	5	False
98.76155558899974	0.0340410591788895	other	19	24	0.0923050829997009	0.1289129257202148	False	0	128.79434121342555	23.84420465755788	4.841366767883301	0.1835761964321136	0.0202944175576926	0.0062171846862864	-3.942261219024658	0.2995055615901947	5	False
102.99864277399958	0.0340410591788895	other	20	24	0.1126930919999722	0.1462340354919433	False	0	129.31828968660218	23.296472840199563	4.846307754516602	0.1787119060754776	0.0201974109902371	0.0057289873971517	-3.9408929347991934	0.2781800925731659	5	False
109.05609800199998	0.0340410591788895	other	21	24	0.1367203609997886	0.1727328300476074	False	0	132.01056854479373	23.80758722407151	4.866878509521484	0.1789048612117767	0.0206798922981842	0.005988862257338	-3.918861150741577	0.2837876379489898	5	False
114.5017205639997	0.0340410591788895	self	22	24	0.1823050229995715	0.1942059993743896	False	1	139.9555139928305	19.941484610504634	4.931275367736816	0.1417691558599472	0.0200879582575697	0.0059168709733479	-3.9492344856262207	0.2884432375431061	5	True
119.27283441199961	0.0340410591788895	self	23	24	0.1533800699999119	0.1867878437042236	False	1	134.24755359061345	19.15770584083721	4.889605522155762	0.1419858336448669	0.0219464690964803	0.0064829530289045	-3.8609795570373535	0.2892422676086426	5	False
124.38784179199956	0.0340410591788895	other	24	24	0.1018193069994595	0.145172119140625	False	0	127.57408425670168	18.30988466138213	4.838502407073975	0.1427924484014511	0.0214471208950004	0.0065562163107309	-3.8868327140808105	0.2988907694816589	5	False
129.40840665199994	0.0340410591788895	other	25	24	0.1211860450002859	0.1590230464935302	False	0	130.83519327390877	17.718903740938075	4.864850997924805	0.134814441204071	0.0207681255629176	0.0057430405127951	-3.911179304122925	0.2714531719684601	5	False
133.60526892899998	0.0340410591788895	other	26	24	0.1183288570000513	0.1473090648651123	False	0	138.4154678213186	17.806357152078952	4.92205286026001	0.1281166523694992	0.0216499393399106	0.0061760813479636	-3.87187123298645	0.2797091603279114	5	False
141.87457312999956	0.0340410591788895	self	27	24	0.1540246119993753	0.1857779026031494	False	1	142.39694882844594	19.152073092047075	4.949654579162598	0.1338954269886016	0.0212114359416773	0.0062344300885114	-3.894644021987915	0.2878513932228088	5	False
146.91738160600016	0.0340410591788895	self	28	24	0.1310236480003368	0.1659600734710693	False	1	139.28526183780843	17.815085507061113	4.928410530090332	0.1273855865001678	0.0228718502709748	0.0067975431417239	-3.820169925689697	0.2909348905086517	5	False
150.45932624200032	0.0340410591788895	other	29	24	0.1229740020007739	0.1560471057891845	False	0	130.65743991028822	17.485134337599167	4.863703727722168	0.1332306861877441	0.0233729102721966	0.0067651564972448	-3.7964041233062735	0.283642441034317	5	False
155.21230905999982	0.0340410591788895	other	30	24	0.1260608659995341	0.16618013381958	False	0	141.01025195732615	17.979511880182528	4.940769195556641	0.1269913464784622	0.0228327743273123	0.0063217077828076	-3.816488742828369	0.2717735767364502	5	False
161.28107033600008	0.0340410591788895	self	31	24	0.1280903060005584	0.165597915649414	False	1	140.61803367459493	17.945337130892106	4.93796968460083	0.1271027028560638	0.0232462463585753	0.0067034689839646	-3.801551103591919	0.2826287150382995	5	False
165.5095736049998	0.0340410591788895	self	32	24	0.1396422420002636	0.1714739799499511	False	1	139.81447928137405	16.5099706347971	4.933392524719238	0.1176764294505119	0.023869452132193	0.0068511759230342	-3.774739027023315	0.2813653647899627	5	False
170.9845425880003	0.0340410591788895	self	33	24	0.1645697300000392	0.1857321262359619	False	1	131.57466229927763	15.716974434562694	4.872490406036377	0.1190299019217491	0.0232436404804547	0.0067639435893811	-3.802367210388184	0.285108745098114	5	False
175.51477061399964	0.0340410591788895	other	34	24	0.1272145819993966	0.1669130325317382	False	0	128.6796196020645	14.54187377850676	4.850980758666992	0.1126497909426689	0.0236123744256006	0.0071658893132979	-3.7900357246398926	0.2968210279941559	5	False
181.6227463810001	0.0340410591788895	self	35	24	0.1182982020000054	0.161107063293457	False	1	136.45081406934588	15.792277851479506	4.909311294555664	0.1153509318828582	0.0233756816412535	0.0070898005280727	-3.800059795379639	0.2966504693031311	5	False
188.38209860200004	0.0340410591788895	other	36	24	0.1288542700003745	0.1644589900970459	False	0	128.2104212164	14.452220223357337	4.847359657287598	0.1123670116066932	0.0232081016382197	0.0067390304340804	-3.803729057312012	0.2845178544521332	5	False
194.0804359590002	0.0340410591788895	self	37	24	0.1590094990006036	0.18833589553833	False	1	135.58319836300618	14.6799990136364	4.903758049011231	0.1079575195908546	0.0228108030120403	0.0067492306521474	-3.822482109069824	0.2896931767463684	5	False
197.3593918480001	0.0340410591788895	other	38	24	0.1213183939998998	0.1555778980255127	False	0	131.1922497394453	14.41769444373212	4.87066125869751	0.1095677316188812	0.0228432537532941	0.0063935339313154	-3.8168094158172607	0.2746269106864929	5	False
202.5205109059998	0.0340410591788895	other	39	24	0.1337187959998118	0.1640911102294922	False	0	133.50388583351574	15.133949966326169	4.887746334075928	0.11299779266119	0.0237593669284114	0.0074532026410219	-3.786707878112793	0.3063639998435974	5	False
208.43436236599973	0.0340410591788895	other	40	24	0.1144673479993798	0.1460468769073486	False	0	132.27779666966163	12.893024707657007	4.880176544189453	0.0972387492656707	0.0242675106857152	0.0071983389450065	-3.7607810497283936	0.290393590927124	5	False
212.76376968099976	0.0340410591788895	other	41	24	0.1270338049998827	0.1611750125885009	False	0	135.99792859584602	13.02897180155048	4.908071517944336	0.0955838561058044	0.0242131641692742	0.0071166979832859	-3.762288093566896	0.2878516018390655	5	False
219.14324457899968	0.0340410591788895	self	42	24	0.1397283839996816	0.1724219322204589	False	1	143.12847818255125	13.146922737321406	4.95954179763794	0.0916610956192016	0.0250529708442237	0.0077656057419228	-3.732632875442505	0.3028861582279205	5	False
223.78068434400032	0.0340410591788895	other	43	24	0.1423445650007124	0.1805589199066162	False	0	136.6558627497736	12.819564747894225	4.913084983825684	0.0936037525534629	0.0246648775297115	0.0072400402764913	-3.7437009811401367	0.2874925136566162	5	False
229.01265509800032	0.0340410591788895	self	44	24	0.1423692340003981	0.1718599796295166	False	1	137.18781477515697	12.435738389991778	4.917259216308594	0.0904619395732879	0.0237991599453832	0.0068182423609129	-3.777546167373657	0.2808600068092346	5	False
233.64938978499958	0.0340410591788895	self	45	24	0.1608744449995356	0.1935880184173584	False	1	136.27305113512128	13.26943290573339	4.909942150115967	0.0971437245607376	0.0241813489842883	0.0071501849951921	-3.764083385467529	0.2895159423351288	5	False
240.78746565300028	0.0340410591788895	self	46	24	0.1337581400002818	0.1715190410614013	False	1	136.78028948867637	13.097540105573731	4.913812160491943	0.0955379679799079	0.0256856345434878	0.0077767690236969	-3.705676794052124	0.2961532771587372	5	False
247.91453406300025	0.0340410591788895	other	47	24	0.1106505040006595	0.1502840518951416	False	0	132.83215400155228	12.240320394375177	4.88485860824585	0.0919535011053085	0.0250349054856882	0.0076334772424901	-3.731934547424317	0.2981621623039245	5	False
253.59772978900037	0.0340410591788895	other	48	24	0.1260197360006714	0.1604290008544922	False	0	137.89555399041996	11.246730921808634	4.923181533813477	0.0814249292016029	0.0249887203541444	0.0077479098474101	-3.7352259159088135	0.302969217300415	5	False
259.67448428799986	0.0340410591788895	self	49	24	0.1524167369998394	0.1810550689697265	False	1	135.8276214625873	11.25044193740722	4.907968044281006	0.0826867371797561	0.0260111607110423	0.0074786353584793	-3.688942670822144	0.2818265259265899	5	False
265.11187732599956	0.0340410591788895	self	50	24	0.1413483249998535	0.175973892211914	False	1	137.60386928544375	11.171233663663818	4.9210944175720215	0.0810509398579597	0.0253090782686419	0.0075780023660387	-3.7195210456848153	0.2930150926113128	5	False
270.5878506729996	0.0340410591788895	self	51	24	0.1339111479992425	0.166248083114624	False	1	134.4876356455852	11.746001988312816	4.897672653198242	0.087173543870449	0.0258652484949513	0.0079106553194959	-3.699564456939697	0.299030065536499	5	False
276.1529397889999	0.0340410591788895	self	52	24	0.1480595180000818	0.1755671501159668	False	1	132.8144550300524	10.920864534431612	4.885583877563477	0.0820877775549888	0.0268332746136985	0.0074679178140776	-3.655413627624512	0.2731338739395141	5	False
280.3258624379996	0.0340410591788895	other	53	24	0.1385092889995576	0.1671240329742431	False	0	131.16251415091304	11.043956965820453	4.872904777526856	0.0840516835451126	0.0271339676553798	0.0075543048602196	-3.644295692443848	0.2732280194759369	5	False
285.49477394099995	0.0340410591788895	other	54	24	0.1239725630002794	0.1563918590545654	False	0	134.5455423295826	11.111281052451323	4.898504257202148	0.0824437886476516	0.0259168661508316	0.0079567248888822	-3.697898149490357	0.3001227378845215	5	False
290.705435762	0.0340410591788895	other	55	24	0.1179452140004286	0.1460070610046386	False	0	131.58989939831557	10.072855865764009	4.876769065856934	0.0764355659484863	0.0264621873034655	0.0079520059094046	-3.6752662658691406	0.2940333485603332	5	False
294.5182654950004	0.0340410591788895	self	56	24	0.1308427010008017	0.1620018482208252	False	1	133.1146567922791	10.164872967917288	4.888303756713867	0.0762506574392318	0.0276504000934931	0.0083699208369247	-3.631951332092285	0.2960954308509826	5	False
299.01526550000017	0.0340410591788895	other	57	24	0.1110106000005544	0.1412930488586425	False	0	131.40793128170793	10.35190714464525	4.875213146209717	0.0786551684141159	0.0280379321911171	0.0079329144433208	-3.612701654434204	0.2775056362152099	5	False
303.166942971	0.0340410591788895	other	58	24	0.1460427290003281	0.1757781505584716	False	0	132.61182173029695	9.433460229932887	4.884902477264404	0.0710457563400268	0.0277478060269581	0.0079725748570938	-3.624260187149048	0.2816440463066101	5	False
310.1339163419998	0.0340410591788895	self	59	24	0.0795084359997417	0.0772058963775634	True	1	136.91880868930738	10.584418761297956	4.916409015655518	0.0771893411874771	0.027943975180153	0.0086026015030888	-3.622827053070069	0.30090993642807	5	True
314.75277825800003	0.0340410591788895	self	60	24	0.1483550749999267	0.1801810264587402	False	1	134.14229379575002	9.502911138618025	4.896398067474365	0.0707539841532707	0.0283157775988877	0.0084552622765131	-3.607042074203491	0.292253166437149	5	False
318.11178040399955	0.0340410591788895	other	61	24	0.1393224429994006	0.1712801456451416	False	0	135.63620634107593	9.53266554029219	4.907512664794922	0.0701952055096626	0.0273048454796099	0.00878086953801	-3.649897336959839	0.3137076199054718	5	False
323.9744360269997	0.0340410591788895	other	62	24	0.136662638999951	0.1768310070037841	False	0	136.04869025223255	9.587696107366678	4.91053581237793	0.0703850239515304	0.0276044742185284	0.0080737695590324	-3.6308183670043945	0.286499410867691	5	False
333.21260166499997	0.0340410591788895	self	63	24	0.1248650919997089	0.1620550155639648	False	1	135.15946971711074	9.305529723171748	4.904090881347656	0.068767100572586	0.0284679976217273	0.0087791386887708	-3.604398488998413	0.3014092743396759	5	False
337.5887697870003	0.0340410591788895	other	64	24	0.149637645000439	0.1825740337371826	False	0	133.8893394155054	9.844844176951884	4.894317626953125	0.0734303295612335	0.0277533128136411	0.0084984922466151	-3.629214286804199	0.2993800938129425	5	False
343.8660961229998	0.0340410591788895	self	65	24	0.1437191069999244	0.1805691719055176	False	1	136.58313869913815	9.676515004079569	4.914430141448975	0.0707582160830497	0.0282291562244908	0.0088332713582535	-3.6141061782836914	0.3056345880031585	5	False
348.7377674219997	0.0340410591788895	self	66	24	0.1332557529995028	0.1673450469970703	False	1	137.21869874452742	9.20677099632617	4.91933012008667	0.0670205056667327	0.0272279506299194	0.0078918629618558	-3.643844604492188	0.2840189039707184	5	False
353.5700971189999	0.0340410591788895	self	67	24	0.1308598690002327	0.1616790294647216	False	1	133.75584344252658	9.168040887250974	4.893672466278076	0.0684632435441017	0.0285336991909448	0.008339726980935	-3.5976555347442627	0.2863077819347381	5	False
358.0757651189997	0.0340410591788895	self	68	24	0.1368126289999054	0.1698839664459228	False	1	134.26590379619847	9.832180091314466	4.897148132324219	0.0731308162212371	0.0277933704568591	0.0088455217113006	-3.6311986446380615	0.3106151521205902	5	False
