onset	duration	stim_file
207.16162160000022	5.03342049999992	image_2.jpeg
212.19504210000014	5.033203999999387	image_7.jpeg
217.22824609999952	5.049909200000911	image_4.jpeg
222.27815530000044	5.050171400000181	image_6.jpeg
227.32832670000062	5.049857500000144	image_7.jpeg
232.37818420000076	5.04983700000048	image_8.jpeg
237.42802120000124	5.0590433999987	image_5.jpeg
242.48706459999994	5.057091100001344	image_8.jpeg
247.54415570000128	5.049997499998426	image_3.jpeg
252.5941531999997	5.05011850000119	image_1.jpeg
257.6442717000009	5.033194800000274	image_4.jpeg
262.6774665000012	5.049958999999944	image_3.jpeg
267.7274255000011	5.066491999999926	image_5.jpeg
272.79391750000104	5.050106199998481	image_6.jpeg
277.8440236999995	5.033127400000012	image_8.jpeg
282.87715109999954	5.049859500000821	image_6.jpeg
287.92701060000036	5.049896599999556	image_4.jpeg
292.9769071999999	5.0508392000010645	image_7.jpeg
298.027746400001	5.048982899999828	image_5.jpeg
303.0767293000008	5.067032299999482	image_2.jpeg
308.1437616000003	5.049589599999308	image_8.jpeg
313.1933511999996	5.050311100001636	image_6.jpeg
318.24366230000123	5.0327459999989514	image_2.jpeg
323.2764083000002	5.050284900000406	image_7.jpeg
328.3266932000006	5.033313300000373	image_4.jpeg
333.36000650000096	5.033096099999966	image_5.jpeg
338.39310260000093	5.033218399999896	image_3.jpeg
343.4263210000008	5.050154099999418	image_2.jpeg
348.47647510000024	5.049741999999242	image_5.jpeg
353.5262170999995	5.032992800001011	image_6.jpeg
358.5592099000005	5.050227600000653	image_8.jpeg
363.60943750000115	5.049775699999373	image_3.jpeg
368.6592132000005	5.033478800000012	image_5.jpeg
373.69269200000053	5.049630499999694	image_8.jpeg
378.7423225000002	5.049798100000771	image_2.jpeg
383.792120600001	5.04999080000016	image_3.jpeg
388.84211140000116	5.049939999998969	image_6.jpeg
393.8920514000001	5.033490400001028	image_7.jpeg
398.92554180000116	5.049834999999803	image_3.jpeg
403.97537680000096	5.066483499998867	image_4.jpeg
409.0418602999998	5.0499207000011666	image_8.jpeg
414.091781000001	5.033346599999277	image_5.jpeg
419.12512760000027	5.050227600000653	image_4.jpeg
424.1753552000009	5.033036400000128	image_2.jpeg
429.20839160000105	5.049849899998662	image_6.jpeg
434.2582414999997	5.05005170000004	image_3.jpeg
439.30829319999975	5.033184600000823	image_8.jpeg
444.3414778000006	5.049984499999482	image_7.jpeg
449.39146230000006	5.04982740000014	image_8.jpeg
454.4412897000002	5.03346319999946	image_1.jpeg
459.47475289999966	5.032804000000397	image_5.jpeg
464.50755690000005	5.066718899999614	image_1.jpeg
469.57427579999967	5.049993100001302	image_6.jpeg
474.62426890000097	5.033337999999276	image_5.jpeg
479.65760690000025	5.033408299999792	image_7.jpeg
484.69101520000004	5.0660876000001736	image_1.jpeg
489.7571028000002	5.049987300000794	image_4.jpeg
494.807090100001	5.050252899998668	image_3.jpeg
499.8573429999997	5.033258999999816	image_1.jpeg
504.8906019999995	5.049726900000678	image_3.jpeg
509.94032890000017	5.050141199999416	image_7.jpeg
514.9904700999996	5.049845700001242	image_2.jpeg
520.0403158000008	5.03336390000004	image_1.jpeg
525.0736797000009	5.0495880999988	image_2.jpeg
530.1232677999997	5.033571600000869	image_4.jpeg
535.1568394000005	5.0495563999993465	image_6.jpeg
540.2063957999999	5.0500289000010525	image_1.jpeg
545.2564247000009	5.033219499999177	image_8.jpeg
550.2896442000001	5.049955800001044	image_4.jpeg
555.3396000000012	5.033260599999267	image_1.jpeg
560.3728606000004	5.050063299999238	image_7.jpeg
565.4229238999997	5.049988300001132	image_6.jpeg
570.4729122000008	5.0499748000002	image_4.jpeg
575.522887000001	5.066598699999304	image_8.jpeg
580.5894857000003	5.0497338000004675	image_2.jpeg
585.6392195000008	5.033455299999332	image_4.jpeg
590.6726748000001	5.036551099999997	image_7.jpeg
595.7092259000001	5.046491700000843	image_5.jpeg
600.7557176000009	4.999835599999642	image_1.jpeg
