onset	duration	stim_file
252.59293889999935	5.033267799999521	image_8.jpeg
257.6262066999989	5.049951000000874	image_1.jpeg
262.67615769999975	5.0499273000004905	image_3.jpeg
267.72608500000024	5.066814399999203	image_2.jpeg
272.79289939999944	5.033051200000045	image_5.jpeg
277.8259505999995	5.049916399999347	image_6.jpeg
282.87586699999883	5.050142400001278	image_7.jpeg
287.9260094000001	5.033138799999506	image_5.jpeg
292.9591481999996	5.050478700000895	image_7.jpeg
298.0096269000005	5.049311899998429	image_3.jpeg
303.05893879999894	5.049904900000911	image_7.jpeg
308.10884369999985	5.033097800000178	image_4.jpeg
313.14194150000003	5.0499737999998615	image_3.jpeg
318.1919152999999	5.033335199999783	image_2.jpeg
323.2252504999997	5.050050600000759	image_7.jpeg
328.27530110000043	5.03349739999976	image_5.jpeg
333.3087985000002	5.049461399999927	image_1.jpeg
338.3582599000001	5.033195899999555	image_8.jpeg
343.3914557999997	5.049963800000114	image_1.jpeg
348.4414195999998	5.049927399999433	image_7.jpeg
353.4913469999992	5.033451200000854	image_2.jpeg
358.5247982000001	5.049915599998712	image_1.jpeg
363.5747137999988	5.050001300000076	image_5.jpeg
368.62471509999887	5.033147500000268	image_4.jpeg
373.65786259999913	5.049941000001127	image_7.jpeg
378.70780360000026	5.066448099998524	image_1.jpeg
383.7742516999988	5.049878200001331	image_3.jpeg
388.8241299000001	5.033500499999718	image_6.jpeg
393.85763039999983	5.033456199998909	image_1.jpeg
398.89108659999874	5.0662304000015865	image_6.jpeg
403.95731700000033	5.049772999998822	image_3.jpeg
409.00708999999915	5.050479600000472	image_5.jpeg
414.0575695999996	5.050152399999206	image_8.jpeg
419.10772199999883	5.049289900000076	image_5.jpeg
424.1570118999989	5.050161900000603	image_6.jpeg
429.2071737999995	5.050321700000495	image_8.jpeg
434.2574955	5.049670000000333	image_4.jpeg
439.30716550000034	5.032971199998428	image_8.jpeg
444.34013669999877	5.0333062000008795	image_2.jpeg
449.37344289999965	5.049845199999254	image_8.jpeg
454.4232880999989	5.0502290000003995	image_7.jpeg
459.4735170999993	5.033002399999532	image_6.jpeg
464.50651949999883	5.050044999999955	image_7.jpeg
469.5565644999988	5.0330898000011075	image_8.jpeg
474.5896542999999	5.049859799999467	image_3.jpeg
479.63951409999936	5.066610699999728	image_8.jpeg
484.7061247999991	5.033220200000869	image_6.jpeg
489.73934499999996	5.050271000000066	image_4.jpeg
494.789616	5.032918199998676	image_2.jpeg
499.8225341999987	5.049922700000025	image_4.jpeg
504.8724568999987	5.050053500001013	image_1.jpeg
509.92251039999974	5.049737699999241	image_2.jpeg
514.972248099999	5.03343760000098	image_3.jpeg
520.0056857	5.033408799999961	image_1.jpeg
525.0390944999999	5.04994330000045	image_4.jpeg
530.0890378000004	5.049546899999768	image_5.jpeg
535.1385847000001	5.03361219999897	image_3.jpeg
540.1721968999991	5.0499705000001995	image_4.jpeg
545.2221673999993	5.049979800000074	image_6.jpeg
550.2721471999994	5.050059900000633	image_5.jpeg
555.3222071	5.0326150999990205	image_2.jpeg
560.354822199999	5.033759800000553	image_6.jpeg
565.3885819999996	5.066261600000871	image_2.jpeg
570.4548436000005	5.049933199999941	image_5.jpeg
575.5047768000004	5.033350899999277	image_3.jpeg
580.5381276999997	5.049822299999505	image_6.jpeg
585.5879499999992	5.033505100000184	image_8.jpeg
590.6214550999994	5.033085900000515	image_5.jpeg
595.6545409999999	5.033100799999374	image_4.jpeg
600.6876417999993	5.000808300001154	image_3.jpeg
