onset	duration	stim_file
242.40668069999992	5.050186599999506	image_7.jpeg
247.45686729999943	5.033151000000544	image_5.jpeg
252.49001829999997	5.0583897999995315	image_1.jpeg
257.5484080999995	5.041440699999839	image_6.jpeg
262.58984879999934	5.0498256000000765	image_1.jpeg
267.6396743999994	5.0498937000002115	image_8.jpeg
272.68956809999963	5.066619199999877	image_1.jpeg
277.7561872999995	5.049768500000027	image_5.jpeg
282.80595579999954	5.06684740000037	image_7.jpeg
287.8728031999999	5.033171699999912	image_2.jpeg
292.9059748999998	5.049704500000189	image_6.jpeg
297.9556794	5.0337712999998985	image_4.jpeg
302.9894506999999	5.049952999999732	image_5.jpeg
308.03940369999964	5.032760300000518	image_8.jpeg
313.07216400000016	5.033723099999406	image_4.jpeg
318.10588709999956	5.04954749999979	image_8.jpeg
323.15543459999935	5.06673150000006	image_6.jpeg
328.2221660999994	5.050134699999944	image_3.jpeg
333.27230079999936	5.033175300000039	image_5.jpeg
338.3054760999994	5.0498787000005905	image_3.jpeg
343.3553548	5.050028399999974	image_8.jpeg
348.40538319999996	5.049571399999877	image_5.jpeg
353.45495459999984	5.05016119999982	image_6.jpeg
358.50511579999966	5.049718500000381	image_1.jpeg
363.55483430000004	5.050105899999835	image_3.jpeg
368.6049401999999	5.049653099999887	image_2.jpeg
373.65459329999976	5.050137199999881	image_4.jpeg
378.70473049999964	5.0330401000001075	image_3.jpeg
383.73777059999975	5.066882600000099	image_1.jpeg
388.80465319999985	5.049613299999692	image_5.jpeg
393.85426649999954	5.050111100000322	image_7.jpeg
398.90437759999986	5.049846799999614	image_4.jpeg
403.9542243999995	5.066659500000242	image_1.jpeg
409.0208838999997	5.049869100000251	image_6.jpeg
414.07075299999997	5.066520599999421	image_5.jpeg
419.1372735999994	5.0499760000002425	image_4.jpeg
424.18724959999963	5.050296999999773	image_7.jpeg
429.2375465999994	5.0663885000003575	image_6.jpeg
434.30393509999976	5.072368899999674	image_8.jpeg
439.37630399999944	5.044100300000537	image_2.jpeg
444.4204043	5.049979399999756	image_3.jpeg
449.47038369999973	5.049919199999749	image_7.jpeg
454.5203028999995	5.033096000000114	image_2.jpeg
459.5533988999996	5.049953800000367	image_7.jpeg
464.60335269999996	5.033377899999323	image_1.jpeg
469.6367305999993	5.049872400000822	image_4.jpeg
474.6866030000001	5.04985089999991	image_6.jpeg
479.7364539	5.050084499999684	image_2.jpeg
484.7865383999997	5.049716900000021	image_8.jpeg
489.8362552999997	5.049953400000049	image_3.jpeg
494.88620869999977	5.033491299999696	image_6.jpeg
499.91969999999947	5.049702500000421	image_7.jpeg
504.9694024999999	5.050466699999561	image_8.jpeg
510.01986919999945	5.049290400000245	image_1.jpeg
515.0691595999997	5.0665994000000865	image_8.jpeg
520.1357589999998	5.050082900000234	image_7.jpeg
525.1858419	5.049712799999725	image_3.jpeg
530.2355546999997	5.0501132999997935	image_4.jpeg
535.2856679999995	5.033300500000223	image_2.jpeg
540.3189684999998	5.049941600000238	image_1.jpeg
545.3689101	5.049996099999589	image_7.jpeg
550.4189061999996	5.0663753999997425	image_5.jpeg
555.4852815999993	5.050510100000793	image_2.jpeg
560.5357917000001	5.0659028000000035	image_5.jpeg
565.6016945000001	5.050233699999808	image_1.jpeg
570.6519281999999	5.03297239999938	image_2.jpeg
575.6849005999993	5.050311700000748	image_7.jpeg
580.7352123000001	5.03308829999969	image_5.jpeg
585.7683005999997	5.033021500000359	image_6.jpeg
590.8013221000001	5.066969999999856	image_1.jpeg
595.8682921	5.049630900000011	image_8.jpeg
600.917923	5.000702599999386	image_6.jpeg
