onset	duration	stim_file
267.7284109000002	5.033445400000346	image_6.jpeg
272.76185630000055	5.032902899999499	image_4.jpeg
277.79475920000004	5.066992500000197	image_7.jpeg
282.86175170000024	5.0495812999997725	image_2.jpeg
287.911333	5.050153199999841	image_6.jpeg
292.96148619999985	5.033199299999978	image_2.jpeg
297.99468549999983	5.049564400000236	image_6.jpeg
303.04424990000007	5.050257800000509	image_1.jpeg
308.0945077000006	5.0331796999998915	image_3.jpeg
313.12768740000047	5.066641599999457	image_7.jpeg
318.1943289999999	5.049968799999988	image_2.jpeg
323.2442977999999	5.049629500000265	image_7.jpeg
328.2939273000002	5.0502636000001075	image_1.jpeg
333.3441909000003	5.049919000000045	image_4.jpeg
338.39410990000033	5.033289299999524	image_8.jpeg
343.42739919999985	5.0495607000002565	image_4.jpeg
348.4769599000001	5.033343099999911	image_3.jpeg
353.510303	5.066565300000548	image_1.jpeg
358.57686830000057	5.050002299999505	image_8.jpeg
363.6268706000001	5.0666626000002	image_1.jpeg
368.6935332000003	5.033434799999668	image_5.jpeg
373.72696799999994	5.033142199999929	image_6.jpeg
378.7601101999999	5.066376800000398	image_5.jpeg
383.82648700000027	5.049996900000224	image_1.jpeg
388.8764839000005	5.049905199999557	image_7.jpeg
393.92638910000005	5.066675600000053	image_3.jpeg
398.9930647000001	5.066445200000089	image_8.jpeg
404.0595099000002	5.05021940000006	image_6.jpeg
409.10972930000025	5.066630299999815	image_8.jpeg
414.17635960000007	5.049640500000351	image_5.jpeg
419.2260001000004	5.033442799999648	image_7.jpeg
424.25944290000007	5.0665116000000125	image_4.jpeg
429.3259545000001	5.049685300000419	image_2.jpeg
434.3756398000005	5.033539299999575	image_1.jpeg
439.4091791000001	5.050112099999751	image_2.jpeg
444.4592911999998	5.0497682000004716	image_3.jpeg
449.5090594000003	5.0498061999996935	image_6.jpeg
454.5588656	5.050183000000288	image_4.jpeg
459.6090486000003	5.049564699999792	image_5.jpeg
464.65861330000007	5.066520999999739	image_4.jpeg
469.7251342999998	5.050039600000673	image_6.jpeg
474.7751739000005	5.04987809999966	image_7.jpeg
479.82505200000014	5.033525400000144	image_5.jpeg
484.8585774000003	5.050028399999974	image_3.jpeg
489.90860580000026	5.033083899999838	image_2.jpeg
494.9416897000001	5.05022100000042	image_4.jpeg
499.9919107000005	5.049543899999662	image_1.jpeg
505.0414546000002	5.049908599999981	image_6.jpeg
510.09136320000016	5.049769199999901	image_3.jpeg
515.1411324000001	5.050084900000002	image_5.jpeg
520.1912173000001	5.050073100000191	image_8.jpeg
525.2412904000003	5.033084599999711	image_2.jpeg
530.274375	5.049986200000603	image_5.jpeg
535.3243612000006	5.066388199999892	image_2.jpeg
540.3907494000005	5.055661699999291	image_8.jpeg
545.4464110999998	5.044619100000091	image_3.jpeg
550.4910301999998	5.049605900000643	image_4.jpeg
555.5406361000005	5.050286299999243	image_7.jpeg
560.5909223999997	5.049525800000083	image_8.jpeg
565.6404481999998	5.066618000000744	image_7.jpeg
570.7070662000006	5.050092699999368	image_6.jpeg
575.7571588999999	5.049783299999945	image_6.jpeg
580.8069421999999	5.049826500000563	image_8.jpeg
585.8567687000004	5.050172599999314	image_3.jpeg
590.9069412999997	5.0498084000000745	image_6.jpeg
595.9567496999998	5.049778399999923	image_2.jpeg
601.0065280999997	5.000470100000712	image_8.jpeg
