onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma	run	exclude
184.84514808700078	0.02927726926372999	other	34	20	0.1402931960001296	0.177941083908081	False	0	169.03983649209937	17.673271175750155	5.124698638916016	0.1042666509747505	0.0188464628535967	0.0051619127909672	-4.007598400115967	0.2689549028873443	9	False
191.50314946000074	0.02927726926372999	self	35	20	0.1981927209999412	0.2217991352081298	False	1	178.500747693556	18.44932994334412	5.179279804229736	0.103082351386547	0.0196366800725363	0.0057157911895864	-3.971019744873047	0.2851796448230743	9	False
196.33941543500077	0.02927726926372999	other	36	20	0.1510960980003801	0.1915278434753418	False	0	170.27306588835262	16.30382811220916	5.132840156555176	0.0955328419804573	0.0196803313322342	0.0052009792439543	-3.96189022064209	0.259825587272644	9	False
201.078289993	0.02927726926372999	self	37	20	0.1732560999998895	0.2040150165557861	False	1	174.65114595867934	16.730642602181135	5.1582231521606445	0.0955759435892105	0.0198281308370381	0.0064792271227242	-3.971380233764648	0.3185172975063324	9	False
206.9892152980001	0.02927726926372999	self	38	20	0.2009468209998886	0.2287499904632568	False	1	174.2476290820964	16.361396848111994	5.156088352203369	0.0936919525265693	0.0200138081827779	0.0054482897624193	-3.947077751159668	0.2673758268356323	9	False
211.257480282	0.02927726926372999	other	39	20	0.1691904819999763	0.2098119258880615	False	0	170.88475728891896	15.984008281029126	5.13663387298584	0.0933329761028289	0.0203162583419531	0.0056803904863303	-3.933968782424927	0.2743536829948425	9	False
215.6564155890001	0.02927726926372999	other	40	20	0.1830579039997246	0.2128138542175293	False	0	176.64700055450757	16.856641263802768	5.169620990753174	0.0952092781662941	0.0207381704539647	0.005647709427161	-3.9115514755249023	0.2674777805805206	9	False
221.36383765000028	0.02927726926372999	other	41	20	0.1911375319996295	0.2184948921203613	False	0	178.89583894555156	15.93703824529382	5.182851314544678	0.08890912681818	0.0207156245161156	0.0058712055459138	-3.915498733520508	0.277962863445282	9	False
226.92515548400024	0.02927726926372999	self	42	20	0.2032537779996346	0.229201078414917	False	1	183.73261133844497	15.349740521204872	5.210003852844238	0.0833984240889549	0.0193554388550467	0.0052508945365401	-3.980289220809937	0.2664860188961029	9	False
231.32591807600056	0.02927726926372999	other	43	20	0.1708134589998735	0.2080988883972168	False	0	178.46529678925273	15.738709993996448	5.180520534515381	0.0880185440182685	0.0197912366427955	0.0054461515391879	-3.959012985229492	0.2701738476753235	9	False
235.5524167200001	0.02927726926372999	other	44	20	0.1805137759993158	0.2121119499206543	False	0	179.04405222387706	14.969659747464409	5.184148788452148	0.0834636315703392	0.0207725847962566	0.0058873142336109	-3.912752389907837	0.2779611051082611	9	False
239.76432164300059	0.02927726926372999	other	45	20	0.1747728400005144	0.2148530483245849	False	0	179.33751841706447	13.978415945003292	5.186241149902344	0.0778261944651603	0.0203362091142312	0.0055271165972443	-3.930985927581787	0.2669593393802643	9	False
244.1016553940008	0.02927726926372999	other	46	20	0.2128823270004431	0.2404859066009521	False	0	178.5547331471272	14.129070155089352	5.181774139404297	0.0790068730711937	0.0208319458354633	0.0061303765852014	-3.91279411315918	0.288189172744751	9	False
249.1811111120005	0.02927726926372999	self	47	20	0.1590916539998943	0.1861190795898437	False	1	186.42010799966403	14.138862306062755	5.22513484954834	0.0757353603839874	0.0209669053570105	0.0053807857519194	-3.8967010974884033	0.2525512874126434	9	False
254.87359732999994	0.02927726926372999	other	48	20	0.1682130509998387	0.1987459659576416	False	0	181.049501493984	15.819334781090072	5.194967746734619	0.0872093588113784	0.0198946058520939	0.0052514732907543	-3.950985193252564	0.2595324516296386	9	False
260.9237484640007	0.02927726926372999	self	49	20	0.185058528000809	0.2113409042358398	False	1	179.39110874726643	14.659258751142891	5.1862406730651855	0.0815808102488517	0.0193371352466618	0.0054272221803693	-3.983639478683472	0.275359958410263	9	False
267.79783301800035	0.02927726926372999	other	50	20	0.1744967759996143	0.1996960639953613	False	0	182.7223051450538	12.969452358598444	5.2054548263549805	0.0708902776241302	0.02012988160042	0.0058197900017282	-3.945687770843506	0.2833296656608581	9	False
272.96899481500077	0.02927726926372999	self	51	20	0.1635112020003362	0.1947619915008545	False	1	180.54349887043952	14.36848237382496	5.192814826965332	0.0794595852494239	0.020799088886788	0.0059012175589833	-3.911557912826538	0.2782510221004486	9	False
277.8794948499999	0.02927726926372999	other	52	20	0.1889853879993097	0.2196559906005859	False	0	181.0338326926047	13.50990418601797	5.195907115936279	0.0745227336883544	0.0202838092043959	0.0054224407313289	-3.932445526123047	0.2627288997173309	9	False
283.8547175550002	0.02927726926372999	other	53	20	0.1807713520001925	0.2063589096069336	False	0	183.3133492466424	14.384849587007183	5.208127498626709	0.0783515274524688	0.0200448013717395	0.0052068629671986	-3.942433834075928	0.2555323541164398	9	False
290.13774279800055	0.02927726926372999	other	54	20	0.1639998600003309	0.1784758567810058	False	0	181.94674909448827	13.89576689448569	5.200806140899658	0.0762616023421287	0.0195180633593281	0.0051575503132744	-3.9701626300811768	0.2597988247871399	9	True
295.2789114260004	0.02927726926372999	other	55	20	0.1731836050003039	0.1998350620269775	False	0	187.76985565480075	14.58086247732048	5.232211112976074	0.0775361582636833	0.0198236762111182	0.0054985179977354	-3.957937717437744	0.2722477912902832	9	False
300.6848151580007	0.02927726926372999	self	56	20	0.1790048650000244	0.2035460472106933	False	1	185.7638819567333	13.579271671140845	5.221811771392822	0.0730019733309745	0.0206632271698333	0.0057744767204842	-3.9169979095458975	0.2742199301719665	9	False
306.8449029830008	0.02927726926372999	other	57	20	0.2052639130006355	0.2237679958343505	False	0	187.72756658597007	14.382172123942352	5.232065677642822	0.0764999389648437	0.0203573818409871	0.0057396944151953	-3.932557821273804	0.2765723466873169	9	False
312.4063854190008	0.02927726926372999	self	58	20	0.2004992510001102	0.2235350608825684	False	1	189.47522666295384	13.956458118940512	5.241552829742432	0.0735589042305946	0.0194978086007152	0.0055539114186805	-3.976460456848145	0.279310792684555	9	False
318.733142606	0.02927726926372999	other	59	20	0.1772605209998801	0.2026150226593017	False	0	185.02477753903972	13.908595394913304	5.217672348022461	0.0750653147697448	0.0194181888199061	0.0050460756879319	-3.9742183685302734	0.2556297481060028	9	False
324.7604297329999	0.02927726926372999	self	60	20	0.1877771939998638	0.2180631160736084	False	1	188.2094919784357	13.278395979388668	5.235073089599609	0.0704637765884399	0.0194015685236685	0.0048695048493944	-3.972945928573608	0.2471621483564376	9	False
331.3673533710007	0.02927726926372999	other	61	20	0.1613830510004845	0.1909029483795166	False	0	188.73979718572528	12.53248566596738	5.2381696701049805	0.0663274005055427	0.0198365416215925	0.0054863303127211	-3.957084655761719	0.2714964151382446	9	False
336.1866888580007	0.02927726926372999	other	62	20	0.1962726890005797	0.2362959384918213	False	0	191.82225112297792	13.342158856808744	5.254156112670898	0.0694702118635177	0.0215931444102546	0.0061984106257614	-3.874969959259033	0.2813913822174072	9	False
341.0592988690005	0.02927726926372999	self	63	20	0.2199425469998459	0.2485299110412597	False	1	191.1900155571191	11.912853556762537	5.251330375671387	0.0622479505836963	0.0194962802750053	0.0052539038773726	-3.972584009170532	0.2647731900215149	9	False
345.78704577400003	0.02927726926372999	self	64	20	0.1967309539995767	0.2225520610809326	False	1	190.3214205372175	12.43636289940418	5.246583938598633	0.0652746707201004	0.0198649421021996	0.0056194760540683	-3.957290172576904	0.2774576246738434	9	False
351.80983977400047	0.02927726926372999	self	65	20	0.169191079000484	0.1991970539093017	False	1	182.58112960915105	11.79305566018764	5.205112934112549	0.064524196088314	0.0198108129454917	0.0051787079982068	-3.954577684402466	0.257100373506546	9	False
357.95094904600046	0.02927726926372999	self	66	20	0.1767508479997559	0.2016091346740723	False	1	184.31608756508825	12.551749341291805	5.214338779449463	0.0680201649665832	0.0201198017661534	0.0055545137249597	-3.9427762031555176	0.2710181474685669	9	False
362.97430098000046	0.02927726926372999	self	67	20	0.2014524050000545	0.2253022193908691	False	1	183.3095807695652	12.208881675070344	5.208963394165039	0.0665286034345626	0.0199778544177192	0.0053805988760235	-3.948144674301148	0.2646271884441376	9	False
369.05954331200064	0.02927726926372999	self	68	20	0.1865667430001849	0.2140460014343261	False	1	181.71466753317523	11.738431628014393	5.200355529785156	0.0645316392183303	0.0202919186677132	0.0053618683380534	-3.9312782287597656	0.2597909271717071	9	False
375.66928673300026	0.02927726926372999	self	69	20	0.1955320950000896	0.2251958847045898	False	1	182.71424367677665	11.38176519627303	5.205986976623535	0.0622325614094734	0.020563773909264	0.0053995008714797	-3.917560338973999	0.2582093775272369	9	False
379.9283643640001	0.02927726926372999	other	70	20	0.1706672089994754	0.2110970020294189	False	0	179.76711978334237	11.20076071500254	5.189724922180176	0.0622464790940284	0.0195062639850753	0.0052530768706337	-3.972026824951172	0.2646023035049438	9	False
385.27517041400006	0.02927726926372999	self	71	20	0.2021962709995932	0.2289772033691406	False	1	179.61875731062608	11.113232871560989	5.1889262199401855	0.0618121325969696	0.0207722579291983	0.0055206226719976	-3.908262014389038	0.261247307062149	9	False
391.15636199400075	0.02927726926372999	other	72	20	0.1832701339999403	0.2120211124420166	False	0	180.2278789207546	11.146404797395984	5.192313194274902	0.0617875382304191	0.021753851943816	0.0059698227611142	-3.864268779754639	0.269459992647171	9	False
396.7745052200007	0.02927726926372999	other	73	20	0.1846269150000807	0.2111170291900634	False	0	180.4301243061948	10.7782058882588	5.1935625076293945	0.0596837028861045	0.0200737184555655	0.0054831064914219	-3.944322824478149	0.2682497501373291	9	False
402.87255824600015	0.02927726926372999	other	74	20	0.1825776509995194	0.2120239734649658	False	0	183.2976160962311	12.142127119196322	5.208921909332275	0.0661700814962387	0.0218466262472604	0.0054779717020641	-3.854197025299072	0.2469342052936554	9	False
408.70550837500014	0.02927726926372999	other	75	20	0.1822197330002382	0.2139139175415039	False	0	185.08139430428363	12.57337403766507	5.218493461608887	0.0678562596440315	0.0200666390445452	0.0052667658560995	-3.942005634307861	0.2581048011779785	9	False
414.415169895	0.02927726926372999	self	76	20	0.1751451739992262	0.2023940086364746	False	1	183.7593222373568	11.07655701224724	5.211813449859619	0.0602232553064823	0.0210891840970545	0.0053213727021414	-3.889857053756714	0.2484434843063354	9	False
419.01759263000076	0.02927726926372999	other	77	20	0.194213036000292	0.2336869239807129	False	0	184.2242795368132	10.68381971953884	5.214475154876709	0.0579443015158176	0.0213752307895221	0.0054411413338238	-3.8769147396087646	0.2505684494972229	9	False
424.1655302120007	0.02927726926372999	self	78	20	0.1752504160003809	0.2049770355224609	False	1	184.7260669659803	11.121853287967545	5.21706485748291	0.0601523257791996	0.0203072089347679	0.0052013407087001	-3.9285502433776855	0.2520750164985657	9	False
430.14869787299995	0.02927726926372999	self	79	20	0.2075381269996796	0.2332010269165039	False	1	184.64138657646143	10.608294812216691	5.21676778793335	0.057405661791563	0.0208501711997384	0.0057028955372071	-3.906466007232666	0.268599659204483	9	False
435.3202917360004	0.02927726926372999	self	80	20	0.1799521459997777	0.2061471939086914	False	1	183.0002055872145	10.283075234473102	5.207911014556885	0.0561473369598388	0.0193607521811325	0.0052253232556138	-3.9796628952026367	0.2651624083518982	9	False
441.3879248430003	0.02927726926372999	self	81	20	0.180986440000197	0.2066650390625	False	1	184.5151913996605	10.715851282077711	5.216048240661621	0.0580268502235412	0.0207790309472156	0.0059807401285818	-3.9136061668396	0.2821178436279297	9	False
446.19734455600064	0.02927726926372999	other	82	20	0.173873153000386	0.2030761241912841	False	0	181.41540659420343	10.154497145131456	5.199225425720215	0.0559292398393154	0.0206558312041729	0.0055715609079297	-3.914873123168945	0.2650113403797149	9	False
450.3001765930003	0.02927726926372999	other	83	20	0.1764734070002305	0.2108490467071533	False	0	183.2970323570248	10.552333369764714	5.209453582763672	0.057521853595972	0.0209490675798825	0.0058850486096987	-3.903640031814575	0.2756043970584869	9	False
455.6051774370007	0.02927726926372999	self	84	20	0.1800091190007151	0.2192769050598144	False	1	180.99648232234372	10.362767110989552	5.196841239929199	0.0572076290845871	0.0210488095801198	0.0059288436348729	-3.899085521697998	0.2763123214244842	9	False
461.32983390000027	0.02927726926372999	self	85	20	0.1727211750003334	0.2066240310668945	False	1	183.1041353003991	9.937985595267598	5.208584308624268	0.0542351864278316	0.0209978075610492	0.0053396459364106	-3.894667863845825	0.2503222525119781	9	False
466.5166739350007	0.02927726926372999	self	86	20	0.1928248160002112	0.2228140830993652	False	1	178.41382086415385	10.5638851905168	5.182355880737305	0.0591575466096401	0.0212927278569268	0.0057150946882359	-3.884172201156616	0.2637518644332886	9	False
472.50016699800017	0.02927726926372999	self	87	20	0.1763565609999204	0.2050578594207764	False	1	179.09009207342982	9.58106188681252	5.186460018157959	0.0534596815705299	0.021097826734241	0.006004501473375	-3.897527933120728	0.2790795266628265	9	False
479.1033372310003	0.02927726926372999	self	88	20	0.1962060619998737	0.2196078300476074	False	1	180.53078858043648	10.754817382458258	5.194129943847656	0.059521310031414	0.0208743285743022	0.0061568698482001	-3.910943746566773	0.2888202667236328	9	False
483.8968292010004	0.02927726926372999	other	89	20	0.1728193310000279	0.2038118839263916	False	0	174.81454850119854	9.787256089162176	5.162160873413086	0.0559431090950965	0.0205261122219505	0.0054624871521763	-3.9202706813812256	0.2615845799446106	9	False
488.5423389790003	0.02927726926372999	other	90	20	0.1683009389998915	0.203812837600708	False	0	175.1984354059542	10.085374943145467	5.164265155792236	0.0575168207287788	0.0211222488572498	0.0056422168803814	-3.891890048980713	0.2625326812267303	9	False
493.8946762250007	0.02927726926372999	other	91	20	0.1693469600004391	0.200516939163208	False	0	181.14477643119045	9.66086658422376	5.197876453399658	0.05329405143857	0.021795388590424	0.0060055139007657	-3.8626461029052734	0.2705152034759521	9	False
500.1568326510005	0.02927726926372999	other	92	20	0.1814982420000888	0.2135050296783447	False	0	179.3464560212358	9.378741284150102	5.187953948974609	0.0522588677704334	0.0211480594681485	0.0054040128060547	-3.887833833694458	0.2515023052692413	9	False
504.4595040890008	0.02927726926372999	other	93	20	0.2020348700007161	0.2314929962158203	False	0	181.1807609877901	10.237948831530923	5.197901248931885	0.0564617291092872	0.0216583463134463	0.0057993026725437	-3.866986036300659	0.2631412148475647	9	False
509.7550013420005	0.02927726926372999	self	94	20	0.196262655999817	0.2201631069183349	False	1	187.2166630879455	10.332858866824369	5.230745792388916	0.0551503375172615	0.0220064308909337	0.0061602879629857	-3.8541419506073	0.2746685147285461	9	False
514.2504378880003	0.02927726926372999	self	95	20	0.1927696269995067	0.2203469276428223	False	1	181.07052000219045	9.992076541789498	5.197366237640381	0.0551421977579593	0.0216724447161363	0.0061285152666763	-3.8701775074005127	0.2773584425449371	9	False
519.5023406580003	0.02927726926372999	self	96	20	0.2113888909998422	0.2372379302978516	False	1	184.44189899837835	9.827222962358276	5.215917110443115	0.0532427057623863	0.0204142304900421	0.0052683412912007	-3.923761606216431	0.2539234459400177	9	False
524.2005001020007	0.02927726926372999	self	97	20	0.1764048069999262	0.2030270099639892	False	1	177.7906658666362	9.70217080476118	5.179120063781738	0.0545299910008907	0.0222125685559389	0.0062440594657295	-3.845123529434204	0.2757771909236908	9	False
529.9484999260003	0.02927726926372999	self	98	20	0.1564222420001897	0.190126895904541	False	1	176.7564006776146	10.269425557014188	5.173087596893311	0.0580503307282924	0.022039024975612	0.0060914764795702	-3.8517489433288574	0.2713241875171661	9	False
535.532675898	0.02927726926372999	self	99	20	0.1915244479996545	0.2151710987091064	False	1	179.45554063349445	10.14500414472918	5.1883320808410645	0.0564873777329921	0.0203400731536922	0.0051800381065188	-3.92658281326294	0.2506811618804931	9	False
541.4113372870006	0.02927726926372999	self	100	20	0.1868331169998782	0.2127490043640136	False	1	178.82047439591696	9.761688037321134	5.184894561767578	0.0545491427183151	0.0201681044494022	0.0055068102462652	-3.939605712890625	0.2681522071361542	9	False
545.9716730830005	0.02927726926372999	other	101	20	0.1787361050000981	0.2022430896759033	False	0	173.1109344472584	9.119696091734898	5.1525468826293945	0.0526449605822563	0.021026194746725	0.0055522566977558	-3.895689249038696	0.2596266567707062	9	False
551.7755060340005	0.02927726926372999	self	102	20	0.1833672669999941	0.2081630229949951	False	1	175.80280685431785	8.841645071286493	5.168099880218506	0.050260741263628	0.0203024080567333	0.0049207404787181	-3.9255576133728014	0.2389218956232071	9	False
556.8436766540008	0.02927726926372999	self	103	20	0.1857976770006644	0.2115650177001953	False	1	180.19820184493508	9.774525339062013	5.1925883293151855	0.0542040057480335	0.0211404140478436	0.0057783142650821	-3.8925938606262207	0.268421858549118	9	False
562.5233385030006	0.02927726926372999	self	104	20	0.1821599400000195	0.2064261436462402	False	1	176.9237350109702	9.678023244138918	5.174224853515625	0.054660964757204	0.0215304484779528	0.005445121309973	-3.869286060333252	0.2489936649799347	9	False
568.4855055090002	0.02927726926372999	self	105	20	0.1775335669999549	0.2026190757751464	False	1	170.32677060404933	9.190088294972425	5.136265277862549	0.0539164952933788	0.021470152785461	0.0057012361176747	-3.875160455703736	0.2610321938991546	9	False
574.1529680420008	0.02927726926372999	self	106	20	0.1614245870005106	0.1869680881500244	False	1	175.29018578152173	10.083212360743968	5.164791107177734	0.0574751757085323	0.021400304950892	0.0062630078787523	-3.885439395904541	0.286668062210083	9	False
579.2691743340001	0.02927726926372999	other	107	20	0.1610942509996675	0.1935470104217529	False	0	171.3779385562577	9.246426075291112	5.142417907714844	0.0539143197238445	0.0200695155998832	0.0049678591612457	-3.938287496566773	0.2438616156578064	9	False
583.4681677340004	0.02927726926372999	other	108	20	0.1599517280001237	0.1994400024414062	False	0	174.07646745457816	9.08070431003412	5.158135890960693	0.0521302185952663	0.0212137035456055	0.0052955755197915	-3.883333206176758	0.2458670139312744	9	False
588.8454600880004	0.02927726926372999	self	109	20	0.1705311890000302	0.2067680358886718	False	1	174.41936159368777	8.731457778757003	5.160211086273193	0.0500287376344203	0.0205778734070809	0.0053119510480761	-3.915793657302856	0.2539872825145721	9	False
595.8249982920006	0.02927726926372999	self	110	20	0.1822616059998836	0.2080211639404297	False	1	173.62817897023663	9.544554802454932	5.155407428741455	0.054930530488491	0.0222958723967851	0.0063283835193249	-3.842094898223877	0.2783565521240234	9	False
4.921771423999417	0.02909592275591419	self	1	20	0.2210718360001919	0.2484238147735596	False	1	170.5491238456687	46.71388432050119	5.102852459779369	0.2689643539338563	0.0169999999999999	0.0049999999999999	-4.116025083823832	0.2880387088497328	10	False
10.82988385599947	0.02909592275591419	self	2	20	0.1959639209999295	0.2252671718597412	False	1	172.01610783569578	44.37819647318143	5.11536979675293	0.253843754529953	0.0169950324477398	0.0051785595953212	-4.119227886199951	0.2979721426963806	10	False
17.08004559999972	0.02909592275591419	other	3	20	0.0962026300003344	0.1393609046936035	False	0	144.64540566118018	32.181451185785434	4.950128555297852	0.2198031544685363	0.0173511952205964	0.0050212046157518	-4.094305038452148	0.2835882604122162	10	False
22.771609739999803	0.02909592275591419	other	4	20	0.1209147330000632	0.159559965133667	False	0	160.76471440082858	35.18116469065524	5.056552886962891	0.2162822633981704	0.01743138989909	0.0050236277694949	-4.089375972747803	0.2824651896953583	10	False
28.772037938999347	0.02909592275591419	other	5	20	0.1379376579998279	0.1803891658782959	False	0	158.83737056611935	33.06466508888413	5.046670436859131	0.2059631794691085	0.0177001794751764	0.0050826958148294	-4.073797702789307	0.2814860641956329	10	False
34.06095820899918	0.02909592275591419	other	6	20	0.159065121999447	0.1917440891265869	False	0	169.32323471190236	34.91060733725431	5.110994338989258	0.2040351927280426	0.0183598922843963	0.0058405390767306	-4.045785427093506	0.3104791939258575	10	False
40.04743399899962	0.02909592275591419	other	7	20	0.178910739999992	0.2071449756622314	False	0	192.6759837024519	40.22607910262077	5.239677906036377	0.2065528035163879	0.0181738769827407	0.0054474427142492	-4.050787448883057	0.293316900730133	10	False
46.32046012699993	0.02909592275591419	other	8	20	0.1863261460002832	0.2154541015625	False	0	188.05426422200932	38.48697491315717	5.216214656829834	0.2025630921125412	0.0186901261958175	0.0056378829194164	-4.023303985595703	0.2951070368289947	10	False
53.33588052599953	0.02909592275591419	self	9	20	0.2849461999994673	0.3247342109680176	False	1	203.51569664289804	38.84018700101945	5.297855854034424	0.189141646027565	0.0194059851189139	0.0059033577573894	-3.9864261150360094	0.2974974513053894	10	False
59.63352533699981	0.02909592275591419	other	10	20	0.1478827640003146	0.1801879405975341	False	0	188.585113185002	33.88157036356551	5.223665237426758	0.1782369017601013	0.0179045693098888	0.004959008941242	-4.05965518951416	0.2718670964241028	10	False
64.5557658989992	0.02909592275591419	self	11	20	0.1713205109999762	0.1992640495300293	False	1	204.22999966054883	34.32077742823434	5.305322170257568	0.1668810248374939	0.0192586826782274	0.005615583717735	-3.990593910217285	0.2856593728065491	10	False
69.92660588499984	0.02909592275591419	other	12	20	0.1406389550002131	0.1789948940277099	False	0	199.07242220700363	34.19312835706775	5.279130935668945	0.1705154180526733	0.0185478437094618	0.0052897662513131	-4.026500701904297	0.2796389162540436	10	False
74.93518654899981	0.02909592275591419	other	13	20	0.1673419959997772	0.1949629783630371	False	0	194.4541836503045	30.89718509168149	5.257730007171631	0.1579023003578186	0.0205372613519024	0.0064709017977916	-3.932840347290039	0.3076554238796234	10	False
79.4067651409996	0.02909592275591419	other	14	20	0.172240609000255	0.1993601322174072	False	0	196.74729975529849	28.38716447172856	5.271618366241455	0.1435395181179046	0.0182749450273485	0.0051680967881488	-4.0406928062438965	0.2773752808570862	10	False
84.98549185399952	0.02909592275591419	self	15	20	0.2342870120000952	0.2607901096343994	False	1	206.9383983735729	31.518402964205656	5.3209547996521	0.1514355093240738	0.0195524865954919	0.0054233188012916	-3.971712589263916	0.2722490727901459	10	False
90.98276086799977	0.02909592275591419	self	16	20	0.164881941999738	0.1949880123138428	False	1	199.029369047586	28.80279368177497	5.2830891609191895	0.1439669132232666	0.0198477873310203	0.0056995776308492	-3.959282398223877	0.2814947664737701	10	False
95.92918938299954	0.02909592275591419	self	17	20	0.211077271999784	0.2379038333892822	False	1	192.66794282786583	26.219158030137816	5.251793384552002	0.1354608386754989	0.0189020992914459	0.0055971247964318	-4.010506629943848	0.2899115085601806	10	False
101.82219806399915	0.02909592275591419	self	18	20	0.1527369399991585	0.1846201419830322	False	1	183.9857510175039	22.52244400964324	5.20742130279541	0.1219591051340103	0.0182802239232814	0.0058572582264993	-4.050800800323486	0.3126190602779388	10	False
107.77659389099972	0.02909592275591419	self	19	20	0.1739770260001023	0.2006669044494629	False	1	174.42818565602605	23.255780702767908	5.152703285217285	0.1327390521764755	0.0187700062332861	0.0054393115765859	-4.01581335067749	0.2839656770229339	10	False
112.63730086999931	0.02909592275591419	other	20	20	0.1859558520000064	0.2159829139709473	False	0	177.2401003455523	24.5938294394636	5.167969703674316	0.1380985826253891	0.0186403293999149	0.0047832738616931	-4.014313220977783	0.2525289058685303	10	False
118.09608996599944	0.02909592275591419	self	21	20	0.1931102409998857	0.2162580490112304	False	1	175.89025646942517	22.562555915092364	5.161699771881104	0.1277535557746887	0.0184143730956619	0.0051487797752551	-4.032260894775391	0.2743615210056305	10	False
122.28727918499953	0.02909592275591419	other	22	20	0.152364478999516	0.1933579444885254	False	0	175.99215739191743	21.821146299170323	5.162811279296875	0.1235164329409599	0.0187354529644804	0.0055356220821132	-4.019185543060303	0.2893021702766418	10	False
126.61435989499934	0.02909592275591419	self	23	20	0.2128022839997356	0.2377920150756836	False	1	178.50725534649692	23.05218088235626	5.1763596534729	0.128604769706726	0.0190224052682977	0.0056694797310477	-4.0046892166137695	0.2917239964008331	10	False
131.61710914499963	0.02909592275591419	other	24	20	0.1649020659997404	0.1950550079345703	False	0	168.82014397416157	19.04333096849421	5.122511863708496	0.1124459654092788	0.0187330026222391	0.0055069189271858	-4.018911361694336	0.2878989279270172	10	False
136.7653016259992	0.02909592275591419	self	25	20	0.18013284799963	0.2071599960327148	False	1	176.6891523563752	21.29701260905649	5.167180061340332	0.1200993433594703	0.0196109736267878	0.005547669601978	-3.9701578617095934	0.277459442615509	10	False
141.37511988699953	0.02909592275591419	other	26	20	0.1567847609994714	0.189328908920288	False	0	172.8269399262851	20.09926722438368	5.145573616027832	0.11590626090765	0.019617243540063	0.0061624794249561	-3.9784016609191895	0.3067746162414551	10	False
146.62140293099947	0.02909592275591419	other	27	20	0.1529344169994146	0.1870651245117187	False	0	174.86680991758914	17.599811800050208	5.158985137939453	0.1003938242793083	0.0188902131802924	0.0052477470088551	-4.006281852722168	0.2726556062698364	10	False
152.16095266799948	0.02909592275591419	self	28	20	0.173959669999931	0.1976649761199951	False	1	179.98996520907122	18.310311178925904	5.187753200531006	0.1014682203531265	0.0189135165772107	0.0048981558759483	-4.000336170196533	0.2547850906848907	10	False
158.22080088499933	0.02909592275591419	self	29	20	0.202255187999981	0.2280359268188476	False	1	175.67211255552627	17.83386177468428	5.163492679595947	0.1012578979134559	0.0201503999206908	0.0054225152224011	-3.939488172531128	0.2644126713275909	10	False
163.37530120199972	0.02909592275591419	other	30	20	0.1732996400005504	0.200502872467041	False	0	173.45437011505524	17.288472427513376	5.15097188949585	0.0994251370429992	0.0207016248975911	0.0061706204369163	-3.920103311538696	0.2917540967464447	10	False
169.15286859199932	0.02909592275591419	self	31	20	0.2008673820000694	0.2268099784851074	False	1	181.8811425064355	17.234467887310945	5.198884010314941	0.094545230269432	0.0202017845585993	0.0062505929237887	-3.9476962089538574	0.3023636043071747	10	False
173.90030207499967	0.02909592275591419	other	32	20	0.1967904160001126	0.2113640308380127	False	0	174.02119078748063	17.42543322377422	5.154188632965088	0.099884383380413	0.0205461914606309	0.0060208632566275	-3.926271677017212	0.2870261073112488	10	True
179.60576409399982	0.02909592275591419	self	33	20	0.1857011140000395	0.2118349075317382	False	1	179.73415715750332	17.496787112928402	5.186762809753418	0.0971189439296722	0.0214313533972603	0.0063325786785311	-3.884753465652466	0.2893204092979431	10	False
184.30582552699977	0.02909592275591419	other	34	20	0.1870180559999426	0.2138450145721435	False	0	178.93933670406497	18.658730883907904	5.181639671325684	0.103992074728012	0.0214625074950973	0.0060768713123332	-3.880005836486816	0.2776981592178345	10	False
189.76425208	0.02909592275591419	self	35	20	0.1607244380002157	0.1875100135803223	False	1	181.26298398020728	16.473658310709848	5.195836067199707	0.0906957536935806	0.0201036894716919	0.0051327091907102	-3.9384257793426514	0.2512920796871185	10	False
196.94985995499977	0.02909592275591419	self	36	20	0.1642901690001963	0.1943531036376953	False	1	178.15885727657593	16.222831067189556	5.178546905517578	0.0908702760934829	0.019203133509137	0.0053573434328503	-3.99015736579895	0.2737720012664795	10	False
202.27644320199943	0.02909592275591419	other	37	20	0.1740793819999453	0.2026758193969726	False	0	174.72824640116417	16.428472020969828	5.1588311195373535	0.0938165187835693	0.0194400783030271	0.0056505498474613	-3.980971574783325	0.2847915887832641	10	False
206.51927623999924	0.02909592275591419	other	38	20	0.1502172459995563	0.1838991641998291	False	0	174.27718721394157	15.911525872386092	5.156496524810791	0.0911102294921875	0.0195555344765929	0.0053125543775803	-3.970099687576294	0.2668435871601105	10	False
212.34587284400004	0.02909592275591419	self	39	20	0.1933588090005287	0.2173869609832764	False	1	177.89816207749186	15.602126220467524	5.177380084991455	0.0875348895788192	0.0207110940286895	0.0058667715320517	-3.915677547454834	0.2778192460536957	10	False
216.99697407599976	0.02909592275591419	other	40	20	0.1611349000004338	0.1951930522918701	False	0	177.7936947109199	15.536554134410176	5.176820278167725	0.087219052016735	0.0209109574656046	0.0061900633005247	-3.909481525421143	0.289825975894928	10	False
222.3985128179993	0.02909592275591419	self	41	20	0.1792987680000806	0.2068979740142822	False	1	176.96374903136433	16.4586413831445	5.171638488769531	0.0928053334355354	0.0209247986113865	0.0061688460084155	-3.908491134643554	0.2886896133422851	10	False
