onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
200.85135613900002	0	stimulation	26	19	0.21402055799990194	0.23912596702575684	False	1	217.821898175475	22.525884738103976	5.378358840942383	0.1031397804617881	0.0162119370090331	0.0043522297891492	-4.156803131103516	0.2638017237186432
205.48625914500008	0	stimulation	27	19	0.1901050899996335	0.22754788398742679	False	0	207.83578992599743	21.31406555438465	5.331517219543457	0.1022846698760986	0.0157441606627445	0.0042369891774343	-4.186245918273926	0.264424592256546
212.15235814199968	0	stimulation	28	19	0.21151617400028044	0.21024394035339355	True	1	219.16314292271335	24.29636879820858	5.383708953857422	0.1105209812521934	0.0156123866585316	0.0041144574017378	-4.193264007568359	0.2591267824172973
217.83649393299993	0	stimulation	29	19	0.23069610899983672	0.25739097595214844	False	0	210.65048577883047	20.916988163710823	5.34529447555542	0.0990537106990814	0.0163089506524529	0.0039501370491754	-4.144545078277588	0.2387629598379135
225.186624468	0	stimulation	30	19	0.21201638000002276	0.242264986038208	False	1	214.57663951034692	23.32033965689228	5.362795829772949	0.1083617880940437	0.0160667433352339	0.0043441009974863	-4.166281700134277	0.2656235098838806
233.00189105799973	0	stimulation	31	19	0.22090041600040422	0.2448580265045166	False	1	213.29167937785127	21.347456897884577	5.357676982879639	0.0998361930251121	0.0165456261532592	0.004461695945792	-4.136730670928955	0.2649421691894531
239.16988213900004	0	stimulation	32	19	0.22390488900009586	0.2652759552001953	False	0	211.45698962816184	20.98666080999391	5.349120616912842	0.0990050733089447	0.0163255851362434	0.0042729310935876	-4.148151397705078	0.2574087679386139
245.93650447899972	0	stimulation	33	19	0.2301183409999794	0.2605679035186768	False	1	211.01007879207543	21.033223711019087	5.346962451934815	0.0994328632950782	0.0161561957458166	0.004388597981109	-4.161046981811523	0.266815721988678
253.13536365699974	0	stimulation	34	19	0.1788493250001011	0.2187099456787109	False	0	205.63778416254783	18.23316544377952	5.322200775146484	0.0884931236505508	0.0152211297556379	0.0039384413328308	-4.217473030090332	0.2545675933361053
259.118846805	0	stimulation	35	19	0.19309315300006347	0.23956894874572757	False	0	214.2678119945592	19.332046075022824	5.363173007965088	0.0900409072637558	0.015523126600523	0.0039543631849007	-4.196861267089844	0.2507466375827789
265.0854113319997	0	stimulation	36	19	0.24695216800000708	0.2508251667022705	False	1	208.48330783427863	18.2244887377019	5.336052894592285	0.0872477516531944	0.0156046620411081	0.0041201823848404	-4.193881511688232	0.259599506855011
270.15227914299976	0	stimulation	37	19	0.20535751000033997	0.24193811416625977	False	1	212.0978676252516	18.850816952133243	5.353113651275635	0.0887035131454467	0.0156812596148343	0.0042844042931397	-4.191285610198975	0.2683157622814178
287.7368237380001	0	stimulation	38	19	0.1978827149996505	0.24184107780456543	False	0	206.35209333835155	17.562964638558128	5.325974941253662	0.0849583372473716	0.0159739069130843	0.0040846840920455	-4.168467998504639	0.2516715824604034
293.9699081949998	0	stimulation	39	19	0.23371495199990022	0.2675650119781494	False	1	214.2679326240493	18.918114952030376	5.363344669342041	0.0881201922893524	0.0161034765822258	0.0042481155998279	-4.162358283996582	0.2593769133090973
299.6702709829997	0	stimulation	40	19	0.18578677700043045	0.21839404106140137	False	1	211.05577796428503	16.533757558253335	5.349063396453857	0.0782183185219764	0.0161407284179319	0.0042777105207648	-4.160350322723389	0.2605411112308502
305.019261466	0	stimulation	41	19	0.18015108100007637	0.22533392906188965	False	0	201.4387862128795	16.179048034884264	5.302270412445068	0.0801889300346374	0.0158401041377059	0.0041438300795867	-4.178308486938477	0.2572864890098572
314.2525422499998	0	stimulation	42	19	0.1799140210000587	0.2201180458068848	False	0	212.2638260186581	17.51069776210803	5.354438781738281	0.0823551043868064	0.0164269207854763	0.0042490600793	-4.141215801239014	0.2544878125190735
321.5041945339999	0	stimulation	43	19	0.21976804499990976	0.24668288230896	False	0	210.51019374002624	17.223692508060836	5.346198081970215	0.08168226480484	0.0164487733728064	0.0045494190321557	-4.144360542297363	0.2715001702308655
332.5027732389999	0	stimulation	44	19	0.19210917999998856	0.2201688289642334	False	0	213.80129089545164	16.718388890686793	5.361999034881592	0.0780769065022468	0.0172651451133671	0.0042612916306783	-4.088632583618164	0.2431749999523162
341.271286358	0	stimulation	45	19	0.23075402399990708	0.235828161239624	False	1	216.63254387244868	16.705831267789005	5.375237941741943	0.0770016908645629	0.0163432067922609	0.0044595805333527	-4.149851322174072	0.2679864466190338
349.153201136	0	stimulation	46	19	0.23636050699997213	0.2347829341888428	True	1	210.1127577199924	15.674085082805512	5.344869613647461	0.0744944885373115	0.0170864429489359	0.0045706488783588	-4.104026317596436	0.2628930509090423
354.0033241369997	0	stimulation	47	19	0.205218036000133	0.25663113594055176	False	0	213.28055469648615	16.533002709105933	5.359612941741943	0.0774017497897148	0.017633870487129	0.0047152709292488	-4.072464466094971	0.2627953588962555
359.737694853	0	stimulation	48	19	0.21701149000000441	0.2534730434417725	False	0	209.43239473560865	14.56056649623133	5.341989994049072	0.0694405511021614	0.0169370784507052	0.004393685674536	-4.110813617706299	0.2552001178264618
365.82133911899973	0	stimulation	49	19	0.20998658200005593	0.2429909706115723	False	0	211.9046471848029	15.88106917831211	5.353335857391357	0.0748403444886207	0.0174009939721033	0.0046851257319262	-4.086220741271973	0.2645478844642639
371.3710562179999	0	stimulation	50	19	0.2591052060001857	0.2643558979034424	False	1	217.97512790400896	14.875724914247543	5.3820576667785645	0.068165935575962	0.0177706909553301	0.0046185505063784	-4.0628862380981445	0.2556618154048919
378.86980431799975	0	stimulation	51	19	0.2247407600002589	0.2495131492614746	False	0	215.07150068365573	14.196122015092795	5.368796825408936	0.0659349486231803	0.0185165780555047	0.0047463369434061	-4.020906925201416	0.2522621154785156
384.86989507499993	0	stimulation	52	19	0.2337971629999629	0.27446699142456055	False	0	223.22074731196992	15.687259266150672	5.405697822570801	0.0701905637979507	0.0169754765506747	0.0042905085637345	-4.106947422027588	0.2488448917865753
390.2032552380001	0	stimulation	53	19	0.19622153499994965	0.23419189453125	False	0	223.20098439884717	14.896679026135216	5.405850410461426	0.0666667893528938	0.0168145092010241	0.0049602509588213	-4.127234935760498	0.2888661026954651
397.3033598789998	0	stimulation	54	19	0.20906065000008311	0.23603582382202148	False	1	220.11211260335864	14.228175007312396	5.392052173614502	0.0645731464028358	0.0178872455076238	0.0049590778815443	-4.060693264007568	0.2721246182918548
402.7034663059999	0	stimulation	55	19	0.21823735599991778	0.2760908603668213	False	0	216.8934673689172	15.893869315023323	5.376728534698486	0.0731814801692962	0.0178160920241358	0.0049388609130992	-4.064671993255615	0.2720985412597656
407.604970805	0	stimulation	56	19	0.25108257200008666	0.2657918930053711	False	0	219.85964789550587	15.069289462599883	5.390645980834961	0.0684601739048957	0.0172821884428334	0.0042150840092555	-4.086970806121826	0.2403827309608459
412.15357904899975	0	stimulation	57	19	0.21787177400028668	0.2520501613616944	False	0	223.98433642680533	14.709807170314788	5.409424304962158	0.0656021013855934	0.0161758927070365	0.003999812718531	-4.153906345367432	0.2436107397079467
417.13709766400007	0	stimulation	58	19	0.2080313319997913	0.2395479679107666	False	0	223.36213756497855	14.83925645985472	5.40659236907959	0.0663629472255706	0.0165706687657324	0.0043774562680084	-4.13385009765625	0.2597268223762512
423.20547687199996	0	stimulation	59	19	0.22580066000000443	0.2545299530029297	False	0	224.47459056486636	14.362664965178364	5.411719799041748	0.0639174357056617	0.017172724262692	0.0048569568380887	-4.102910041809082	0.2774061560630798
429.38866491399995	0	stimulation	60	19	0.23079277299984824	0.25725412368774414	False	1	230.75786193149463	15.280414311878388	5.439181327819824	0.0661455392837524	0.0166910476063984	0.0043574177560277	-4.125848770141602	0.2567722499370575
437.721853214	0	stimulation	61	19	0.22468333200004054	0.26416707038879395	False	0	225.40549558335303	14.839509386415608	5.415738582611084	0.0657632127404213	0.0168358222503436	0.0044623637798268	-4.118193626403809	0.26056569814682
443.8882216239999	0	stimulation	62	19	0.2426266749998831	0.265887975692749	False	1	228.81803333999403	14.48714819647661	5.43092679977417	0.0632498785853385	0.0174842381981378	0.0042114879324741	-4.074655055999756	0.2374850660562515
450.70397706999984	0	stimulation	63	19	0.2465681720000248	0.24510908126831052	True	1	229.13378030158825	14.636422307514277	5.432270050048828	0.0638118535280227	0.018046826687888	0.0046318392491547	-4.046682357788086	0.2525745034217834
457.8712614359997	0	stimulation	64	19	0.23184097100011059	0.23095011711120603	True	1	226.13514481470108	12.8997286018334	5.419508457183838	0.0569973550736904	0.0168968862808878	0.0044181587381687	-4.113693237304688	0.2571665644645691
463.35523814299995	0	stimulation	65	19	0.22876444299981813	0.2539401054382324	False	1	221.21797610751491	14.071622609022334	5.397129535675049	0.06354521214962	0.0187034973165471	0.004950323111259	-4.0128984451293945	0.2602064311504364
468.3709346159999	0	stimulation	66	19	0.22805084999981773	0.25720787048339844	False	0	216.15906698801567	13.552341096090212	5.374053001403809	0.0626347586512565	0.0174604240671123	0.0046692691240492	-4.082354545593262	0.262815922498703
475.03745664300004	0	stimulation	67	19	0.20997879700007616	0.22565603256225583	False	1	222.11688805865356	13.820100776982494	5.401271820068359	0.0621602125465869	0.0179098501716212	0.0048313182743866	-4.057526111602783	0.2650346457958221
480.0874529339999	0	stimulation	68	19	0.22697281399996427	0.2638390064239502	False	0	227.06191337137903	13.444339526928696	5.423472881317139	0.0591581799089908	0.0178155827071552	0.0047737226890867	-4.062350749969482	0.2633210122585296
484.737582751	0	stimulation	69	19	0.22594747299990559	0.25659704208374023	False	0	223.89880287126485	13.917452139945748	5.409265995025635	0.0620996281504631	0.01805538570907	0.0049269139584213	-4.0502214431762695	0.2679932117462158
491.67228785399993	0	stimulation	70	19	0.21913692999987688	0.2570948600769043	False	0	228.09054703100043	13.610000389087636	5.4279656410217285	0.0596161931753158	0.0172754457666812	0.0048074636764924	-4.095763683319092	0.2731101512908935
497.4390157150001	0	stimulation	71	19	0.23630645899993397	0.2664330005645752	False	0	227.03536246099284	14.218261777760093	5.4231486320495605	0.0625644475221633	0.0173034367861099	0.0046440609006361	-4.091628551483154	0.2637362778186798
505.8059435129999	0	stimulation	72	19	0.21590882500004227	0.24768304824829104	False	0	226.86950162036683	13.613524801611838	5.422577857971191	0.0599518381059169	0.0168627105989664	0.0043905940746559	-4.115447998046875	0.2561149299144745
514.388070208	0	stimulation	73	19	0.22411701700002595	0.27240705490112305	False	0	235.52367901758137	14.280380192374324	5.459976673126221	0.0605769455432891	0.0180822486151062	0.0044458271981623	-4.042171478271484	0.2422681003808975
523.5222428070001	0	stimulation	74	19	0.24590600599958634	0.2766611576080322	False	0	234.4752204849446	12.773702300792763	5.455868244171143	0.0544365420937538	0.0170386217923218	0.0042734045371434	-4.102775096893311	0.2469917237758636
529.3900154119997	0	stimulation	75	19	0.24784435300034602	0.2767519950866699	False	0	237.84319259359623	13.388233063382138	5.470029830932617	0.0562453716993331	0.0169322773718773	0.0044539002476529	-4.111984729766846	0.2586548030376434
535.0551917990001	0	stimulation	76	19	0.24106996799991975	0.2446269989013672	False	1	236.41386699208985	13.447975832628368	5.463968753814697	0.0568364150822162	0.0170459282103955	0.0044234498498793	-4.104429244995117	0.2552854418754577
541.3395675349998	0	stimulation	77	19	0.24396219900017968	0.2704808712005615	False	0	232.00565360850908	13.21252934278259	5.44514274597168	0.0569033287465572	0.0166844499780256	0.0043532833967905	-4.126208782196045	0.2566345632076263
548.5049697260001	0	stimulation	78	19	0.24030855999990308	0.2600069046020508	False	1	232.6533215456607	12.085219882966408	5.448202133178711	0.0519099608063697	0.0158448116003406	0.0037425479733872	-4.17205810546875	0.2330018430948257
553.58831732	0	stimulation	79	19	0.242211849999876	0.2656691074371338	False	1	237.57363426554812	13.58297607012132	5.468845844268799	0.0571274049580097	0.0174551219039877	0.0041980944526644	-4.076238632202148	0.2371348887681961
558.8716742219999	0	stimulation	80	19	0.24285438000015347	0.2723419666290283	False	1	236.09232690625865	13.237073713455745	5.462653636932373	0.0560233406722545	0.0164821442662987	0.00425313071649	-4.137709617614746	0.253897488117218
567.0218360939998	0	stimulation	81	19	0.21378443300000072	0.24238991737365723	False	0	228.02465519308467	11.61652005265657	5.428157806396484	0.0509107746183872	0.0167695199857267	0.0042145113975109	-4.118815898895264	0.2474815994501114
576.4052146710001	0	stimulation	82	19	0.22931473599965102	0.2590651512145996	False	1	235.8810977266149	12.587722937304555	5.461905956268311	0.0533272661268711	0.0171955841676549	0.0042612058371356	-4.092901229858398	0.2441252470016479
581.5397167249998	0	stimulation	83	19	0.20890423399987412	0.24049806594848636	False	0	226.5708585535736	12.18089362733194	5.421614646911621	0.0537231862545013	0.0174989130201133	0.004162070181707	-4.073131084442139	0.2345829159021377
587.506318622	0	stimulation	84	19	0.20714219899991804	0.20609188079833984	True	1	232.96772895024455	12.587408932153252	5.449442386627197	0.0539917573332786	0.0162949723834734	0.0037866978732597	-4.143196105957031	0.229335755109787
593.7399610289999	0	stimulation	85	19	0.20294261600020036	0.2016592025756836	True	1	229.97906833626263	12.033859867425852	5.436621189117432	0.0522897392511367	0.0174341359758947	0.0042700177342684	-4.078453540802002	0.2413643896579742
598.9054340309999	0	stimulation	86	19	0.21726535000016156	0.21689510345458984	False	1	223.06041756337635	11.322573127580986	5.406156063079834	0.0507267676293849	0.0174382127346895	0.0044392900564563	-4.080488204956055	0.2505867481231689
