onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
110.06098980100069	0	stimulation	21	19	0.21644390499932342	0.2435779571533203	False	0	223.9060853080953	21.530347811526635	5.406624794006348	0.0959365218877792	0.0175066363380736	0.0050243600816326	-4.084750652313232	0.2813375294208526
113.96160198399957	0	stimulation	22	19	0.25224323000111326	0.25107407569885254	True	0	235.23932137473935	21.603244553443144	5.456404209136963	0.0916425213217735	0.0170486068943317	0.0047015715976447	-4.108335971832275	0.2707367241382599
119.09441241000059	0	stimulation	23	19	0.28073175299869035	0.3131740093231201	False	0	241.4781948385825	21.17743798260958	5.482948303222656	0.0875314250588417	0.0175894769781434	0.005006943384676	-4.079411029815674	0.2791292667388916
123.3112059390005	0	stimulation	24	19	0.25059109999892826	0.28235888481140137	False	0	231.63583595372745	20.867660482433	5.44112491607666	0.089906059205532	0.0175329249988799	0.0046631044679181	-4.077847957611084	0.2614315152168274
127.5112109620004	0	stimulation	25	19	0.24231075099851296	0.24052095413208008	True	1	241.97142655884056	20.209541022142957	5.485343933105469	0.0833752229809761	0.016698739054661	0.0046946266529325	-4.130456924438477	0.2758073806762695
131.29449887400006	0	stimulation	26	19	0.24866620399916428	0.26625704765319824	False	1	238.2943695748874	20.65090579494814	5.469765663146973	0.0864996314048767	0.0171922303894481	0.0049545717911632	-4.103188991546631	0.2824580371379852
134.7613070339994	0	stimulation	27	19	0.21433418100059498	0.24560904502868647	False	0	232.68083486735435	19.9661310543477	5.445999622344971	0.0856514424085617	0.0175859686122836	0.0047829295747225	-4.0763349533081055	0.2671367526054382
138.02776112900028	0	stimulation	28	19	0.25544106699999247	0.28688693046569824	False	0	240.75962691337733	19.011597786787505	5.480690956115723	0.0788426399230957	0.0176824548414757	0.0049724596273392	-4.073235988616943	0.2758753597736358
143.2446152499997	0	stimulation	29	19	0.20403817999977036	0.20243406295776367	True	1	239.4163597849321	18.17843574362321	5.475329875946045	0.0758188813924789	0.0183327445547202	0.0054307534971811	-4.041123867034912	0.2900254130363464
148.027804112	0	stimulation	30	19	0.2097393429994554	0.2082509994506836	True	0	231.33468840831267	18.541370930140737	5.440663814544678	0.080021433532238	0.0175394718525154	0.0049556062876412	-4.081702709197998	0.2771328389644623
153.46126205600012	0	stimulation	31	19	0.2087366199993994	0.20682692527771	True	1	236.95803680786037	19.073318770032287	5.464653968811035	0.0803628861904144	0.0167089864290701	0.0042043912091222	-4.122504234313965	0.2477726340293884
158.27803773699998	0	stimulation	32	19	0.23558010700071463	0.2340090274810791	True	0	231.94619467512672	19.632677730301857	5.442935943603516	0.0844923853874206	0.0171775622274382	0.0047737408567551	-4.101348400115967	0.2727531194686889
163.62813882499904	0	stimulation	33	19	0.193329880001329	0.19202518463134768	True	0	229.56822281685223	18.95894568971565	5.432801723480225	0.0824442729353904	0.0174675482565716	0.0044226653184183	-4.0784783363342285	0.2492702603340149
168.7949487249989	0	stimulation	34	19	0.20860929200171086	0.2123429775238037	False	1	226.53518559657408	19.44963298604448	5.419228076934815	0.0856994837522506	0.0174581995997037	0.0046131825799176	-4.081692695617676	0.2597954869270324
172.32834951899895	0	stimulation	35	19	0.2491984920015966	0.2729370594024658	False	1	225.37121986677968	18.799588877988164	5.414281845092773	0.0832714065909385	0.0170508830903286	0.0042673282729583	-4.101929187774658	0.2464788258075714
176.4782372890004	0	stimulation	36	19	0.22837002300002496	0.2519171237945557	False	0	220.38994861391512	18.018550736879497	5.3920674324035645	0.0816215500235557	0.0159672767802533	0.0042899506984562	-4.172062873840332	0.2640038728713989
180.76165286099967	0	stimulation	37	19	0.23326625600020634	0.241790771484375	False	1	224.47496268886624	17.38591649682368	5.410773754119873	0.0773359164595604	0.0164965951599296	0.0038852057783817	-4.131593227386475	0.2323443740606308
184.22834499999954	0	stimulation	38	19	0.2295529590010119	0.266834020614624	False	0	218.47774362411425	17.222067447355304	5.383586883544922	0.0787053480744361	0.0159189619156317	0.0040085192382585	-4.17098331451416	0.2479476034641266
189.11189659499905	0	stimulation	39	19	0.22211795300063386	0.24549484252929688	False	1	222.48692880246355	18.883489654998645	5.401279449462891	0.0847219377756118	0.0172076318726632	0.0042545077363908	-4.092069625854492	0.2435871362686157
192.5116639859989	0	stimulation	40	19	0.2094230790007714	0.246243953704834	False	0	222.05558998053996	16.962280316629293	5.400018692016602	0.0762766525149345	0.016674446365249	0.0045948111547905	-4.130472183227539	0.2705338895320892
196.8119812999994	0	stimulation	41	19	0.23277021700050682	0.26723194122314453	False	0	220.33577095361449	15.987268173132506	5.392527103424072	0.0724639371037483	0.0165532763040576	0.0041740121949925	-4.131992816925049	0.2482804208993911
200.84527627699936	0	stimulation	42	19	0.19048317300075723	0.22398805618286133	False	0	220.11498906606863	17.438122763023923	5.391021728515625	0.079099416732788	0.0175587479560166	0.0048841464259418	-4.079465866088867	0.2729940414428711
205.04609234899908	0	stimulation	43	19	0.20002143700003217	0.23022198677062988	False	0	228.03487057950932	16.34860049262508	5.426935195922852	0.0716011524200439	0.0167605884962975	0.0043364879350156	-4.121123313903809	0.2545515298843384
209.17878394599938	0	stimulation	44	19	0.22234555300019565	0.24886703491210935	False	0	225.6963389698569	16.19800939130663	5.416621685028076	0.0716767460107803	0.0176903387434903	0.0045245655316782	-4.066419124603272	0.2517240643501282
215.07871468700068	0	stimulation	45	19	0.231400370999836	0.2508041858673096	False	1	230.1867760698212	15.914439974251836	5.436506748199463	0.0690550655126571	0.0186937352673658	0.0047804365748378	-4.011239528656006	0.2516851425170898
219.2287952759998	0	stimulation	46	19	0.2457868919991597	0.2730069160461426	False	0	234.3951472971833	16.748373339580425	5.454462051391602	0.0713625028729438	0.0173613731036571	0.004749047745334	-4.08958625793457	0.2686215937137604
224.36210578600003	0	stimulation	47	19	0.21434789799968712	0.238724946975708	False	1	232.12800935631805	17.184386000156394	5.44455623626709	0.073928989470005	0.0169325936461613	0.0045718955158661	-4.113698959350586	0.2652699053287506
229.36218713500057	0	stimulation	48	19	0.22870301100010693	0.2486128807067871	False	0	229.743154402322	14.614768248787636	5.434942722320557	0.0635490790009498	0.0170610840675423	0.0045377347209038	-4.105130195617676	0.2614383399486542
234.99568231599915	0	stimulation	49	19	0.22957068499999878	0.25408387184143066	False	1	232.29698320775347	15.049831313178684	5.445922374725342	0.064719058573246	0.0170711207761267	0.0044620941559807	-4.1034111976623535	0.2570762932300567
240.89581037300013	0	stimulation	50	19	0.20537836000039533	0.2320549488067627	False	0	231.41768855356065	15.568170657958891	5.441966533660889	0.0671970173716545	0.0169044866816197	0.0045055567822756	-4.114490509033203	0.2619706094264984
244.99581938200026	0	stimulation	51	19	0.21964279299936607	0.24493718147277832	False	0	232.58960341549997	14.871704643911878	5.447235584259033	0.063874214887619	0.0165808468135947	0.0043127725163771	-4.13223934173584	0.2558604478836059
248.77921596799933	0	stimulation	52	19	0.21275860900095722	0.23477911949157715	False	0	225.84206923338135	14.607722751265117	5.41774845123291	0.0646141618490219	0.0175924122595003	0.0046180420924282	-4.073606014251709	0.2581411302089691
252.32920614400064	0	stimulation	53	19	0.23411942499842553	0.2647891044616699	False	0	237.36042206962537	16.18498726179503	5.467260360717773	0.0681086406111717	0.0179732230866083	0.0049831500964201	-4.055901527404785	0.2721370756626129
256.4793074959998	0	stimulation	54	19	0.2612388870002178	0.28861403465271	False	0	240.0700936485201	14.102704099797652	5.479208469390869	0.0586935803294181	0.0177355159605058	0.0047931072502972	-4.067432880401611	0.265506237745285
260.6293572230006	0	stimulation	55	19	0.259248733998902	0.28861308097839355	False	0	238.47012891655248	14.513549566477325	5.472395420074463	0.0608052089810371	0.0177305578399852	0.0046286174680428	-4.065429210662842	0.2567625939846039
264.1294219770007	0	stimulation	56	19	0.24575580199962133	0.2886350154876709	False	0	244.3729604196946	14.92583852959293	5.496833801269531	0.0610210336744785	0.0179521169290794	0.0047967627355907	-4.054527759552002	0.2626043558120727
269.1127123900005	0	stimulation	57	19	0.2545381689997157	0.2794442176818848	False	1	244.8032976913828	13.794527101926027	5.498869895935059	0.0563049837946891	0.0172526604228448	0.0047394401529431	-4.096165180206299	0.2697267532348633
272.7628624549998	0	stimulation	58	19	0.24960253099925467	0.2812659740447998	False	1	242.9335382078409	14.008953967903752	5.491127967834473	0.0576182752847671	0.0172635975064573	0.004425920268319	-4.090983867645264	0.2523041069507599
277.3793674789995	0	stimulation	59	19	0.2251958970009582	0.25867390632629395	False	0	241.434999077061	14.504558867670625	5.484798908233643	0.0600228905677795	0.0179288182570601	0.0046723559722971	-4.054200172424316	0.2563367784023285
281.57947110199893	0	stimulation	60	19	0.24190032300066378	0.27966904640197754	False	0	242.19525351519653	13.962374209997094	5.4880852699279785	0.0576014518737793	0.0177196174780103	0.004734303440339	-4.067558765411377	0.2625865340232849
285.4128247869994	0	stimulation	61	19	0.24472374400102126	0.2714519500732422	False	0	242.4171520732312	14.150021659827342	5.488959312438965	0.0583214983344078	0.0185989976975821	0.0052454336334544	-4.022914886474609	0.2766488790512085
291.07960326300054	0	stimulation	62	19	0.2194708429997263	0.21770000457763672	True	1	243.46542636329056	12.582157846352125	5.493641376495361	0.05164435505867	0.0177082284156721	0.0045248017234961	-4.065349578857422	0.2514904141426086
294.71296878000066	0	stimulation	63	19	0.21595111899841868	0.251154899597168	False	0	240.7154357700309	13.28946105515054	5.482093811035156	0.0551663003861904	0.0179885493646085	0.0048746129533495	-4.053450584411621	0.2661980986595154
298.6297455299991	0	stimulation	64	19	0.23234404100003303	0.26268720626831055	False	0	241.52977972376655	12.388171892395416	5.4856791496276855	0.0512567535042762	0.0184739394562626	0.0051638318455138	-4.029008865356445	0.2742795944213867
303.39651211399905	0	stimulation	65	19	0.24624547800158325	0.24582600593566892	False	1	245.7509748322455	12.881514352621002	5.502946853637695	0.0523807629942894	0.0183937822446747	0.0046856860032885	-4.027180194854736	0.2507492899894714
306.66303237099964	0	stimulation	66	19	0.24038803199982794	0.2635781764984131	False	1	241.25828431834276	12.55378063110998	5.484516143798828	0.0519987493753433	0.0189319383502823	0.0053239335686214	-4.004960060119629	0.2758809030056
311.57977352499984	0	stimulation	67	19	0.22431059100017592	0.2296478748321533	False	1	243.81390941213652	12.742774049866233	5.495041370391846	0.0522282980382442	0.0189640582280112	0.0048315055239013	-3.996654272079468	0.2507768273353576
316.5297612260001	0	stimulation	68	19	0.19500727500053472	0.1926898956298828	True	0	242.66062076549696	12.763325798772618	5.4902825355529785	0.0525606162846088	0.0178544245775572	0.0048112828942413	-4.060554027557373	0.2647644281387329
321.1797854289998	0	stimulation	69	19	0.23580134099938732	0.2678680419921875	False	0	238.8292127959057	12.575869335975929	5.474364280700684	0.0526198633015155	0.0185065059761947	0.0048182677397743	-4.022426128387451	0.2560983896255493
326.86341219099995	0	stimulation	70	19	0.2405123429998639	0.2383830547332764	True	1	244.6534894737693	12.158510626084556	5.49860954284668	0.0496656410396099	0.0179420111385156	0.0046528024650801	-4.053152561187744	0.2551165819168091
331.213327219999	0	stimulation	71	19	0.2404254030006996	0.24749302864074707	False	0	237.6676186956794	12.31729373838623	5.469532012939453	0.0517904348671436	0.0186163462267283	0.0047515471586971	-4.015270709991455	0.2512188553810119
335.43008670900053	0	stimulation	72	19	0.2603385279999202	0.2825920581817627	False	1	237.37273516087677	12.394213307900667	5.468270301818848	0.0521790385246276	0.0200708918048369	0.0052901284143454	-3.942066431045532	0.2591592073440552
339.8981318309998	0	stimulation	73	19	0.22578955199969641	0.2584528923034668	False	0	238.4715172770499	11.613802890423711	5.473065376281738	0.0486724264919757	0.0185594348843481	0.0047722140004984	-4.01878833770752	0.2530270218849182
345.480287802	0	stimulation	74	19	0.24413404199913202	0.2425401210784912	True	1	245.13127055280864	11.957325028999096	5.500605583190918	0.0487500168383121	0.019478548200433	0.0051908465698185	-3.972745895385742	0.261932760477066
349.86493561799944	0	stimulation	75	19	0.18158923800001503	0.17997002601623535	True	1	235.32270664098675	11.805198328376031	5.459701061248779	0.0501344315707683	0.0192399256205261	0.0051552713582328	-3.9854352474212646	0.2633155882358551
354.3802843630001	0	stimulation	76	19	0.22997573399879911	0.24052095413208008	False	1	244.521350843156	11.578563704322686	5.498182773590088	0.0473255962133407	0.0180469158346484	0.0048159172945139	-4.04917573928833	0.2622794806957245
359.29707972399956	0	stimulation	77	19	0.23930930999995326	0.2380080223083496	True	1	238.1560498382132	12.110622474575225	5.471634864807129	0.0508186109364032	0.0191529330928001	0.0051331420530589	-3.9899823665618896	0.2633740901947021
364.7805433249996	0	stimulation	78	19	0.2252194659995439	0.2266178131103516	False	0	236.00273678888544	11.833703265228095	5.462587833404541	0.0501112379133701	0.0194038305478077	0.0052225142945726	-3.977253437042236	0.2644566297531128
369.9817084890001	0	stimulation	79	19	0.22221145699950284	0.2444169521331787	False	0	231.93560823394924	11.058250881093162	5.445324420928955	0.0476521030068397	0.0183277057060739	0.00493035562431	-4.034275531768799	0.2643260955810547
373.63062260100014	0	stimulation	80	19	0.23146675899988622	0.26056599617004395	False	0	239.3649968838434	11.562304174074148	5.4768242835998535	0.0482760183513164	0.0195342427929372	0.0049033282999614	-3.966137170791626	0.2471876144409179
377.46400688599897	0	stimulation	81	19	0.24291470300158835	0.2672111988067627	False	0	240.69531421668736	11.332370812382988	5.482424736022949	0.0470561645925045	0.0202176640354882	0.0060490140895466	-3.944066047668457	0.2928052246570587
383.3640358520006	0	stimulation	82	19	0.21603357799904188	0.21425509452819824	True	0	240.67770006117777	11.33032266757703	5.482351779937744	0.0470513403415679	0.019705376758373	0.0054164475203219	-3.9632818698883057	0.2698819041252136
388.0473635239996	0	stimulation	83	19	0.2498926999996911	0.28281402587890625	False	0	238.5112681255757	11.068044934539357	5.47334098815918	0.0463803149759769	0.0199558229864882	0.0053701939388178	-3.9491918087005615	0.2644144892692566
392.8807571289999	0	stimulation	84	19	0.24982755599921802	0.27953505516052246	False	0	238.4715191926099	11.208937075482838	5.473146438598633	0.0469776168465614	0.0188347314288626	0.0048882488829288	-4.004645824432373	0.2553159892559051
396.76420627600055	0	stimulation	85	19	0.22756861800007755	0.2562799453735352	False	0	239.77558358896397	10.15714231120171	5.478806972503662	0.0423425324261188	0.0182262198539258	0.0047285235116911	-4.037463188171387	0.2552219331264496
400.7142553470003	0	stimulation	86	19	0.23700406100033433	0.2631709575653076	False	1	242.2416390249888	10.293596940557482	5.4890336990356445	0.0424744002521038	0.0192220527640567	0.005183022133788	-3.9867889881134033	0.2649222910404205
406.3641344459993	0	stimulation	87	19	0.23012258500057214	0.22845792770385745	True	1	240.40445969667869	10.769393137484922	5.481320381164551	0.044774379581213	0.0197825353223627	0.0053392817211149	-3.958112955093384	0.2651685178279876
413.33098094699926	0	stimulation	88	19	0.23826974999974482	0.2436079978942871	False	1	240.81861716521183	11.213098612046656	5.482961177825928	0.0465370044112205	0.0190745042872746	0.0046291169944803	-3.988016366958618	0.2392223924398422
417.2478119539992	0	stimulation	89	19	0.24761606399988523	0.2748260498046875	False	0	239.286321889428	11.201627270342945	5.476566314697266	0.0467871725559234	0.0195448226271513	0.0053339971048126	-3.970963478088379	0.2680247128009796
420.89786360799917	0	stimulation	90	19	0.23590468099973805	0.26473498344421387	False	0	241.76938091333457	11.191253078285577	5.486914157867432	0.046263214200735	0.0184967348064434	0.0045677757685974	-4.019759654998779	0.2433047294616699
425.68241903299895	0	stimulation	91	19	0.23117141100010485	0.2552940845489502	False	0	240.74903987816504	10.450344381845827	5.482813835144043	0.0433872677385807	0.0183226193019921	0.0050592875804655	-4.036357402801514	0.2710662186145782
429.64793573799943	0	stimulation	92	19	0.239313554000546	0.2718799114227295	False	0	241.05293044347368	10.326263584038069	5.484099864959717	0.042817585170269	0.0186087404986753	0.0051868483852811	-4.021534442901611	0.2735344767570495
434.14803733199915	0	stimulation	93	19	0.22652983500120172	0.22487998008728027	True	1	240.56505963165264	10.086133543177056	5.482112407684326	0.0419085547327995	0.0188596221398909	0.0050006920648354	-4.004704475402832	0.2606623768806457
438.7813530679996	0	stimulation	94	19	0.21373303899963503	0.211359977722168	True	1	243.8225808925025	10.790982089361204	5.495462417602539	0.0442360863089561	0.0182352730354572	0.004699704325244	-4.036552429199219	0.2535939514636993
444.4813829559989	0	stimulation	95	19	0.2358648320005159	0.2586050033569336	False	1	239.01388351357443	10.34182414439258	5.475586414337158	0.0432487204670906	0.0188264348607948	0.0049803721020788	-4.006314277648926	0.2600807249546051
450.6980482099989	0	stimulation	96	19	0.24285644100018544	0.24086880683898929	True	0	239.99067679805333	10.418743718100792	5.479658603668213	0.0433929078280925	0.019329677095588	0.0050460239932708	-3.979076623916626	0.2567603290081024
455.64817177999976	0	stimulation	97	19	0.22891041799994127	0.26185107231140137	False	0	242.0126265361456	9.604557422940749	5.488203048706055	0.0396699346601963	0.0188651532049549	0.004876856719094	-4.00278377532959	0.2543421685695648
459.76609065999946	0	stimulation	98	19	0.24878463099958026	0.2837498188018799	False	0	242.76135551976824	10.559672061994334	5.491133689880371	0.0434786118566989	0.0189503393797867	0.0049695109742621	-3.9991872310638423	0.2578906416893005
464.59820339	0	stimulation	99	19	0.22771056400051748	0.2549149990081787	False	0	234.50670175034745	9.470765892538823	5.456669330596924	0.0403691902756691	0.0187621084026728	0.0048748484843938	-4.008579730987549	0.2555925548076629
468.1482897450005	0	stimulation	100	19	0.23696128699884866	0.2677140235900879	False	0	241.78598856318428	9.717170012446136	5.487246036529541	0.0401734635233879	0.0199097465599433	0.0051687237436623	-3.9491569995880127	0.2553864121437073
472.0816494970004	0	stimulation	101	19	0.2497661719989992	0.2746679782867432	False	1	245.17831849903035	9.311717615802609	5.501265048980713	0.0379664972424507	0.0188531368658008	0.0053225280508789	-4.009418487548828	0.2769206464290619
477.49827408800047	0	stimulation	102	19	0.23572731799868052	0.25600099563598633	False	0	243.1130596610239	9.396660411978171	5.492780208587647	0.0386365801095962	0.0191927718462115	0.0048826800948256	-3.984577655792236	0.2504241168498993
483.1650498990002	0	stimulation	103	19	0.22056918899943412	0.21838903427124023	True	1	242.80995237771197	9.103644056581588	5.491576671600342	0.0374800413846969	0.0196481384114019	0.0050143967001511	-3.961322069168091	0.2511946856975555
487.1650947060007	0	stimulation	104	19	0.23698803599836538	0.2512190341949463	False	1	241.00679258551784	10.047617527262924	5.483956813812256	0.0416726358234882	0.0201135631209626	0.0054123662392232	-3.941314935684204	0.2644013166427612
490.68184632200064	0	stimulation	105	19	0.2298956199992972	0.22758984565734863	True	1	240.40991391678784	10.296710718985826	5.481429100036621	0.0428098365664482	0.0196694972664703	0.0052405006954287	-3.962975025177002	0.261873334646225
495.73338785299893	0	stimulation	106	19	0.21734391700010747	0.2150430679321289	True	1	240.06730099110365	10.322382730768792	5.479995727539063	0.042978536337614	0.0194158271150896	0.0052060000761752	-3.9763805866241455	0.2634914517402649
500.1820241059995	0	stimulation	107	19	0.23922429800040845	0.2436928749084473	False	1	236.54631844613988	8.586792596309117	5.465485572814941	0.0362895466387271	0.0191974193203557	0.0048131210754287	-3.9834606647491455	0.2469058334827423
503.8332680219992	0	stimulation	108	19	0.2081590600009804	0.20619416236877441	True	1	237.09216379026677	10.048139231375805	5.467551708221436	0.0423611626029014	0.0208003315905562	0.0056094479933614	-3.907888650894165	0.2649615108966827
509.1321042130003	0	stimulation	109	19	0.23462004300017725	0.23267912864685059	True	0	234.49223307764004	9.175940031725922	5.456657409667969	0.039116658270359	0.0198279576969602	0.0054455863508582	-3.957021713256836	0.2696641683578491
515.248858723	0	stimulation	110	19	0.2067143259992008	0.20479297637939453	True	0	235.55755162001577	8.693971159614462	5.46127462387085	0.0368955358862876	0.0189633949384759	0.0048405203312584	-3.996805191040039	0.2512387335300445
520.9987985400003	0	stimulation	111	19	0.24158291999992798	0.2600109577178955	False	0	237.58549257691425	9.332741144178916	5.469756603240967	0.0392663776874542	0.0197356481486134	0.0054198230892098	-3.961682796478272	0.2696444690227508
524.8990093949997	0	stimulation	112	19	0.21953003899943724	0.2545671463012696	False	0	235.34611248369825	8.87193645950507	5.4603471755981445	0.0376848541200161	0.0198943524977939	0.0050373031031966	-3.9483895301818848	0.2492795586585998
528.7990641590004	0	stimulation	113	19	0.22884923799938406	0.2528560161590576	False	0	235.7316001720199	9.30772451145942	5.461915016174316	0.0394678153097629	0.0205178770627649	0.005593891783006	-3.922307252883911	0.267763078212738
532.5157138739996	0	stimulation	114	19	0.239314550999552	0.2393360137939453	False	1	239.73726445706413	8.734060658940653	5.478880405426025	0.0364194139838218	0.0213128098880139	0.0057218855959999	-3.883245944976807	0.2638141810894012
536.8990264660006	0	stimulation	115	19	0.21838761599974532	0.21591997146606445	True	1	236.37395198943187	8.478238598567426	5.4647722244262695	0.0358571857213974	0.0204972382922977	0.005576583691617	-3.9231691360473633	0.2672228217124939
542.3158431079992	0	stimulation	116	19	0.21957178100092278	0.21699094772338867	True	0	232.9482119544201	8.590514740783433	5.450136661529541	0.0368646457791328	0.0209916937649353	0.0058749528522668	-3.901334047317505	0.2746109664440155
546.865802106	0	stimulation	117	19	0.23011144200063427	0.2583010196685791	False	0	235.47491315744253	8.952422476022939	5.460882186889648	0.038005132228136	0.0201621654597598	0.00542028844191	-3.9388372898101807	0.2641585171222687
552.3658906669989	0	stimulation	118	19	0.19266293400141876	0.19124889373779297	True	0	231.89546785748627	8.573029937478776	5.445603847503662	0.0369554609060287	0.0210776122229332	0.0052802365046265	-3.889977216720581	0.2467119097709655
556.4660423269997	0	stimulation	119	19	0.2347102330004418	0.24797701835632324	False	0	235.41879180774305	9.710773160128088	5.460515975952148	0.0412321463227272	0.0199746939842954	0.0054331440145993	-3.948976993560791	0.2671624422073364
561.1991679099992	0	stimulation	120	19	0.19974956199985172	0.19808602333068848	True	1	233.8381362477958	8.81028188265208	5.453919887542725	0.0376633256673812	0.0195939416780614	0.0052452491164131	-3.967140197753906	0.2630792260169983
565.2993640200002	0	stimulation	121	19	0.23938727799941262	0.26192402839660645	False	1	237.96992966269056	9.541545151793272	5.471341133117676	0.0400795862078666	0.0194462572121871	0.0052033150706364	-3.974675178527832	0.2629620432853699
569.7504024549999	0	stimulation	122	19	0.2009957280006347	0.19890713691711423	True	1	235.24571863702064	8.563109776741744	5.459968566894531	0.0363871455192565	0.0202312835394777	0.0053475026571151	-3.934291124343872	0.2598689794540405
573.2328091979998	0	stimulation	123	19	0.23577484999987064	0.2627239227294922	False	0	236.6719287378924	8.660633874845077	5.466005802154541	0.0365817733108997	0.0196697148931986	0.0053364951914301	-3.964186906814575	0.2665024101734161
579.0495834140002	0	stimulation	124	19	0.21610712999972748	0.21475982666015625	True	1	234.29545160234292	8.789996237297872	5.45587968826294	0.037503182888031	0.0199192917286993	0.0052400934427725	-3.949523687362671	0.2586778104305267
584.0328715819996	0	stimulation	125	19	0.041171277000103146	0.03968405723571777	True	0	232.19481355392523	8.53378475290706	5.446901798248291	0.0367405675351619	0.0199262025763627	0.0050237771109276	-3.946532487869263	0.2482449859380722
589.5662398160002	0	stimulation	126	19	0.23467378500026825	0.24135494232177732	False	1	231.83760994063013	8.467097830262954	5.445370674133301	0.0365101434290409	0.0195252958261709	0.0050663390387428	-3.968623399734497	0.2552605271339416
