onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
84.20082052600083	0	stimulation	12	19	0.2412877999995544	0.23971295356750488	True	0	235.8610602297877	29.24459044997033	5.4556145668029785	0.1235179081559181	0.017112716825491	0.0050847440035034	-4.110236167907715	0.2908702492713928
89.86919834900073	0	stimulation	13	19	0.2348477619998448	0.23347187042236328	True	1	232.1858011361041	27.428755127835743	5.440608501434326	0.1177235469222068	0.0171203114984627	0.0050893148374885	-4.109829425811768	0.2909972965717315
95.23426558000028	0	stimulation	14	19	0.21216338699923654	0.2423248291015625	False	0	221.71401906392697	22.461678870559805	5.39628267288208	0.1010512337088584	0.0173098555818732	0.0046792385815997	-4.091742992401123	0.2655701041221618
98.86762835400077	0	stimulation	15	19	0.24981208600001992	0.28018879890441895	False	0	226.9703080273744	23.38178425299364	5.419540882110596	0.1027455627918243	0.0181192280305584	0.0050528345024836	-4.048226833343506	0.2736612856388092
103.25102842100023	0	stimulation	16	19	0.24093793599968194	0.23968505859375	True	0	236.0204698301861	28.21840237431321	5.456821918487549	0.1191353797912597	0.0176160571816427	0.0051572901077893	-4.080060958862305	0.2867629826068878
108.11763643700033	0	stimulation	17	19	0.20895254999959434	0.24912285804748532	False	0	230.93397617996067	25.324639237873907	5.436154842376709	0.1093344390392303	0.0175436097108864	0.0050824376232922	-4.0833611488342285	0.2838860154151916
114.03436464300103	0	stimulation	18	19	0.20695166799850995	0.23755407333374023	False	0	241.25783333928007	24.582333807577644	5.480701923370361	0.1016295850276947	0.0176551096332472	0.0052764243256995	-4.079505920410156	0.2924923300743103
119.1344928870003	0	stimulation	19	19	0.19324983300066378	0.2185919284820557	False	0	237.95432530895349	22.972611786622235	5.467440128326416	0.0963183939456939	0.0180090995750696	0.0050135091107389	-4.054199695587158	0.2732090055942535
124.13453149500128	0	stimulation	20	19	0.20802119799918728	0.20656585693359372	True	0	239.99603489307677	21.72757509550485	5.476541042327881	0.0903477668762207	0.0174661182671556	0.0047655665452864	-4.083394527435303	0.2679632604122162
128.53473763700094	0	stimulation	21	19	0.2400599129996408	0.2653942108154297	False	0	234.93762808145996	22.39277476237356	5.454798221588135	0.0950983166694641	0.0175483270835332	0.0049975185138182	-4.081787586212158	0.2792523205280304
132.60136570000031	0	stimulation	22	19	0.1952961970000615	0.19371509552001956	True	1	243.0407235026869	22.544912538591905	5.488945007324219	0.092563584446907	0.0178441958270256	0.005056907176395	-4.064701557159424	0.2779372930526733
136.45140999199975	0	stimulation	23	19	0.22584564000135288	0.2426719665527344	False	0	232.078642683714	21.44572500281998	5.442824840545654	0.0922111794352531	0.0181481790762293	0.0049754106251877	-4.045420169830322	0.2692029774188995
142.1347716520013	0	stimulation	24	19	0.2190317699987645	0.2176351547241211	True	1	245.0132164734995	21.44294873140137	5.497497081756592	0.0873506963253021	0.0183020937547607	0.0051189539029567	-4.03839921951294	0.2744427323341369
147.28619005499968	0	stimulation	25	19	0.2558520020011201	0.26221299171447754	False	0	244.4279246766025	19.033544145495384	5.4958977699279785	0.0777522847056388	0.0180470746326082	0.0046722348576884	-4.047208786010742	0.2547041773796081
152.0849840869996	0	stimulation	26	19	0.25294835600107035	0.2834279537200928	False	0	240.49437166665507	19.265318382052502	5.479498386383057	0.0799787491559982	0.0179039677552347	0.0046785690582032	-4.055760383605957	0.2570115029811859
157.13503640700037	0	stimulation	27	19	0.23182097999961115	0.25439906120300293	False	0	242.380716329522	21.05182645966252	5.486752033233643	0.0866909995675087	0.0173461637986703	0.0048265079435004	-4.091669082641602	0.2730757296085357
160.98503238500052	0	stimulation	28	19	0.2790654420005012	0.30544400215148926	False	0	257.5638306075579	21.616342874245653	5.547758102416992	0.0837791487574577	0.0172646771442872	0.004776291605771	-4.095966815948486	0.2715664505958557
166.319099069	0	stimulation	29	19	0.21489927800030273	0.2134909629821777	True	1	256.8814081535797	21.23054996262753	5.545210838317871	0.082506887614727	0.017336149763853	0.0051734425211311	-4.097616195678711	0.2920781373977661
169.97025275899978	0	stimulation	30	19	0.24217944300107774	0.24135303497314453	True	0	249.4328764426536	20.955544047565223	5.5156731605529785	0.0838652029633522	0.0174772082484566	0.0049926664561575	-4.086081027984619	0.2800835371017456
173.73516921900045	0	stimulation	31	19	0.2225352120003663	0.2214450836181641	True	1	249.37238321477605	20.143179935583856	5.515695571899414	0.0806439369916915	0.0178439305280327	0.0051633986988298	-4.066297054290772	0.2835672795772552
178.20248072300092	0	stimulation	32	19	0.2202761680000549	0.21916913986206052	True	0	240.5716844421632	16.609592219765084	5.480640411376953	0.0689593777060508	0.0176353967588399	0.0045339156567241	-4.069849014282227	0.2529893219470978
185.92035415899954	0	stimulation	33	19	0.21702438600004825	0.22134613990783691	False	1	236.84151333505028	17.9598631135266	5.464524269104004	0.0757222324609756	0.0178523858735874	0.0048936265698948	-4.061843395233154	0.2691664099693298
190.70197765500052	0	stimulation	34	19	0.21488049999970826	0.23879098892211917	False	1	233.56602306767223	18.32469718223198	5.450396537780762	0.0783358588814735	0.0181662639572619	0.0051341180432474	-4.046610832214356	0.2772067785263061
196.15209483800027	0	stimulation	35	19	0.22997670100085088	0.2287769317626953	True	0	227.20105562342383	17.159747925210045	5.4229912757873535	0.0754195898771286	0.0177208972740354	0.0049083510555336	-4.069969654083252	0.2718784809112549
202.468766547001	0	stimulation	36	19	0.24797690000013972	0.27422404289245605	False	0	224.27826566339783	18.509767167570494	5.409493446350098	0.0823904350399971	0.0177538835940839	0.0050892503742671	-4.070635795593262	0.2810153067111969
207.03544558999965	0	stimulation	37	19	0.22364100300001155	0.22268295288085935	True	1	232.37558574004845	18.33604053084017	5.44525146484375	0.0787845402956008	0.0173855756057449	0.00460571873076	-4.086028099060059	0.2604369223117828
210.88562283099964	0	stimulation	38	19	0.19596218000151566	0.21638703346252441	False	1	225.85154225127525	16.656521451636575	5.417165756225586	0.0736496374011039	0.0171914103633929	0.0047850794962487	-4.10065507888794	0.2731653749942779
215.13562676200127	0	stimulation	39	19	0.18880204599918216	0.18756985664367679	True	0	218.94969345445887	16.280739488895986	5.386085033416748	0.0742557719349861	0.0164342026515296	0.0040274782196091	-4.137552261352539	0.2415022701025009
220.15242489500088	0	stimulation	40	19	0.24212808799893537	0.2696809768676758	False	0	229.72183554586783	18.301064474130023	5.433705806732178	0.0795406773686409	0.0163346737454075	0.0044638089808349	-4.15047550201416	0.2683665156364441
226.16918464400078	0	stimulation	41	19	0.22405902100035746	0.2310788631439209	False	0	230.4495498843848	18.50552660254616	5.4368181228637695	0.0801728516817092	0.0160518648965599	0.0044816356522206	-4.169461250305176	0.2739744782447815
231.50363052000102	0	stimulation	42	19	0.20206695699926058	0.20076704025268555	True	1	227.45084669576568	18.39610658559611	5.4236741065979	0.0807471349835395	0.0160454308008728	0.0044047748705642	-4.168659210205078	0.2695479691028595
237.35259728300116	0	stimulation	43	19	0.2017469379989052	0.2006998062133789	True	0	226.4829611195261	17.649517724514645	5.419642448425293	0.0778108835220336	0.0159525719864913	0.0041558091215874	-4.170966148376465	0.2562457323074341
241.53668145099982	0	stimulation	44	19	0.20627822500136972	0.23850202560424805	False	0	217.84663622167145	15.318080275052194	5.3813252449035645	0.0702291503548622	0.0151482219666659	0.0038626399702605	-4.221368789672852	0.2509847581386566
245.63754292799968	0	stimulation	45	19	0.2531065460007085	0.27904582023620605	False	0	228.67874890625825	17.388083885848	5.429435729980469	0.0759268775582313	0.0161285161107003	0.0041778267566646	-4.159637928009033	0.2548393309116363
250.46944011199957	0	stimulation	46	19	0.2273221610012115	0.22604894638061523	True	1	234.7461974500212	18.39551866640519	5.455443859100342	0.0782439857721328	0.0158752301832082	0.0042561347617068	-4.177700996398926	0.2634606659412384
255.65420070100117	0	stimulation	47	19	0.19340916500004823	0.1923770904541016	True	1	226.09119750330785	16.183668047361095	5.418383121490479	0.0714888125658035	0.0156237403748475	0.0044956559940739	-4.198737621307373	0.2820422649383545
260.9362080080009	0	stimulation	48	19	0.23713432499971532	0.23926305770874023	False	1	234.68629757182387	16.78052782795203	5.455699920654297	0.0714114531874656	0.0154581897947952	0.0036468015796149	-4.196697235107422	0.2327268868684768
266.052947821001	0	stimulation	49	19	0.21087595999961195	0.2337818145751953	False	0	219.6522653728757	16.160223354356496	5.389346599578857	0.0734722316265106	0.0163980149420873	0.0043953631383444	-4.145286560058594	0.2634067833423614
270.3362467240004	0	stimulation	50	19	0.23606529000062437	0.25658488273620605	False	0	224.39896242532024	16.57476472821693	5.410705089569092	0.0737625956535339	0.0165910702365267	0.0044364017943061	-4.133420944213867	0.2627937495708465
275.18636914200033	0	stimulation	51	19	0.20085183499941195	0.22029495239257807	False	0	229.9789638676999	15.757471592196902	5.435646057128906	0.0684366300702095	0.0158408955860014	0.0037687709215948	-4.172689914703369	0.2346467971801757
279.3375079569996	0	stimulation	52	19	0.24413569500029553	0.24424099922180176	False	0	231.67242760698	16.227486435244227	5.442877292633057	0.0699590072035789	0.0158133627967876	0.0044519230935801	-4.185037136077881	0.2761781513690948
284.4531109130003	0	stimulation	53	19	0.2081814730008773	0.20691394805908203	True	0	229.73777779259316	15.987238805487708	5.434523105621338	0.0695047676563263	0.0157041501618885	0.0041357590420365	-4.187358379364014	0.2589522004127502
289.4709199480003	0	stimulation	54	19	0.2181276829996932	0.21909189224243164	False	0	222.3398203229032	15.250105616535937	5.401860237121582	0.0685083419084549	0.0162463767762178	0.0043187709711419	-4.154025554656982	0.2613051533699035
295.41999531799956	0	stimulation	55	19	0.2243302400001994	0.2329611778259277	False	0	230.3333281343512	15.194139587835991	5.437356472015381	0.0658944696187973	0.0160115707191078	0.0040961583948331	-4.166140556335449	0.2517812848091125
299.27004098700127	0	stimulation	56	19	0.22580923199893732	0.2560110092163086	False	0	232.28745850516245	15.866665819579998	5.445648193359375	0.0682269260287284	0.0166257664059006	0.0043357607525949	-4.12969970703125	0.2565077543258667
302.6199865540002	0	stimulation	57	19	0.22977067200008605	0.26124095916748047	False	0	230.22426378314952	15.189857108700938	5.436882019042969	0.0659071281552314	0.0163922810628833	0.0043216906137092	-4.144543647766113	0.2592254877090454
306.9201313630001	0	stimulation	58	19	0.2442485139999917	0.2720060348510742	False	0	235.1506073501336	15.560072594182442	5.458041667938232	0.0660987645387649	0.0163860402367516	0.0040882976809019	-4.141520023345947	0.2457417845726013
310.4033576130005	0	stimulation	59	19	0.226245026999095	0.2558870315551758	False	0	237.45263787879017	14.9977967271704	5.467977523803711	0.063097707927227	0.0164696495880524	0.0038221287535067	-4.132464408874512	0.2290344834327697
315.4868207569998	0	stimulation	60	19	0.26043156100058695	0.27837610244750977	False	1	238.14107605706505	15.173068811392474	5.470837593078613	0.0636500045657157	0.0164711220632606	0.0038511760019782	-4.132760047912598	0.230709508061409
320.6702468530002	0	stimulation	61	19	0.22130291599933116	0.2499041557312012	False	0	241.99060867255727	14.34895916804549	5.4871439933776855	0.0592439845204353	0.016647965566079	0.0040872109438898	-4.124731063842773	0.2419248074293136
324.27021384	0	stimulation	62	19	0.2292582059999404	0.2608928680419922	False	0	239.27017622290376	14.988802469503026	5.475635051727295	0.0625828430056572	0.016320887900125	0.0041936006432602	-4.147276401519775	0.2528512477874756
329.40467016600087	0	stimulation	63	19	0.2280894340001396	0.2267000675201416	True	1	237.44337031490096	15.088801662191583	5.46791410446167	0.0634830668568611	0.0167912620652644	0.0042979656181799	-4.118627071380615	0.251914381980896
332.8037718790001	0	stimulation	64	19	0.24777751799956604	0.2727949619293213	False	0	235.21855458162452	14.075679264110606	5.458727836608887	0.0597873702645301	0.0169294075820875	0.0042551158701528	-4.10933256149292	0.2475055009126663
336.53704144699987	0	stimulation	65	19	0.24221131400008744	0.27325892448425293	False	0	239.09408201763424	13.238612567682816	5.4753265380859375	0.0553278401494026	0.0161520139860615	0.0041482827084545	-4.15764856338501	0.2527371346950531
340.4704883180002	0	stimulation	66	19	0.2201965759995801	0.21915102005004883	True	1	243.44708623023277	13.68613678900554	5.493321895599365	0.0561732724308967	0.0172160051433265	0.0044452784693742	-4.094186782836914	0.2540511190891266
343.8048072640013	0	stimulation	67	19	0.25004820999856747	0.2676889896392822	False	0	243.15213034750903	14.116491001504716	5.492004871368408	0.0580073595046997	0.0164235197943983	0.004408254192887	-4.143824577331543	0.2637564837932586
348.6705935179998	0	stimulation	68	19	0.27609319600014715	0.3021669387817383	False	1	247.33799220909276	15.033138613248818	5.508912086486816	0.0607240349054336	0.0161020021524447	0.0040790252904847	-4.159910678863525	0.2493953555822372
355.2040383559997	0	stimulation	69	19	0.23751260500102944	0.2793159484863281	False	0	243.17724163778328	13.602471149007128	5.4922285079956055	0.0558938086032867	0.0167007183083531	0.0042514582031194	-4.123699188232422	0.2505818903446197
359.5374878729999	0	stimulation	70	19	0.23726942600114853	0.27004408836364746	False	0	243.5895717280882	13.445506736077371	5.493963718414307	0.0551544651389122	0.0163901145231247	0.0041732558161767	-4.14248514175415	0.2506321668624878
363.9889684690006	0	stimulation	71	19	0.23502121799901943	0.2718617916107178	False	0	250.5566940657848	13.98023236968651	5.522130966186523	0.0557539649307727	0.0164171550626554	0.0041997104099867	-4.141122341156006	0.2517693042755127
368.90420003799954	0	stimulation	72	19	0.23030887500135577	0.2645730972290039	False	0	243.16878385180829	13.504219256923449	5.492216110229492	0.0554919056594371	0.0159573452709321	0.0038858383907682	-4.166639804840088	0.2400157004594802
373.88853697800005	0	stimulation	73	19	0.2569495879997703	0.28270483016967773	False	1	249.19683914460768	13.7197166075956	5.516729831695557	0.0550140179693698	0.0170413509087452	0.0040735854225517	-4.099896430969238	0.2357284426689148
378.2208924690003	0	stimulation	74	19	0.2533087699994212	0.2669961452484131	False	0	248.3757408144052	13.274731854941663	5.513516426086426	0.0534089393913745	0.0165671084374567	0.0041499493032986	-4.130764484405518	0.2466921806335449
384.0543586750009	0	stimulation	75	19	0.2572456689995306	0.2895669937133789	False	0	249.96227462807065	13.661091119697067	5.5198187828063965	0.0546117611229419	0.0163209344730262	0.0040786768356645	-4.145596504211426	0.2461293637752533
389.2557339110008	0	stimulation	76	19	0.25224778699885064	0.2784271240234375	False	0	248.83146216814504	13.755519671280746	5.515250205993652	0.0552377142012119	0.0164224502694666	0.0040468205789848	-4.138581275939941	0.2427975088357925
395.17102315400007	0	stimulation	77	19	0.22428425399994012	0.2230708599090576	True	1	247.1051201226814	13.24232395048184	5.508379936218262	0.05355179682374	0.0154857527720742	0.0037372648879459	-4.196139812469482	0.2379283905029297
399.9056400019999	0	stimulation	78	19	0.2740082180007448	0.2976360321044922	False	0	252.41839883747855	14.922556354746575	5.529343605041504	0.0590663775801658	0.0163507032925645	0.0041468257580385	-4.1446533203125	0.2496756017208099
405.08800877999965	0	stimulation	79	19	0.2770636690001993	0.3032970428466797	False	0	256.00151446572426	13.558979504453854	5.543782711029053	0.0529272966086864	0.0155388991697928	0.0038579806737272	-4.19431734085083	0.2445754110813141
410.6378102769995	0	stimulation	80	19	0.2482619850015908	0.2885301113128662	False	0	258.5719785802484	15.25084949025241	5.55343770980835	0.0589303411543369	0.0159159229099353	0.0037567329452158	-4.167543411254883	0.2328440696001052
415.33906774000025	0	stimulation	81	19	0.28630860700104677	0.3244919776916504	False	0	257.32939762219394	13.85477414975606	5.548909664154053	0.0538015402853488	0.015034337019215	0.0034026632928683	-4.222395896911621	0.2235054224729538
419.5727960439999	0	stimulation	82	19	0.25167235000117216	0.2926828861236572	False	0	258.9916445023326	13.426893817591717	5.555453777313232	0.0518077835440635	0.0149985952669787	0.0033947517453533	-4.224778652191162	0.2235169857740402
423.52273235100074	0	stimulation	83	19	0.26281547600046906	0.2997980117797852	False	0	258.12647314135785	13.400131632810904	5.552103996276856	0.0518782138824462	0.0147903371889969	0.003306559893868	-4.238166809082031	0.2208420485258102
428.004751896	0	stimulation	84	19	0.24001567300001625	0.27967309951782227	False	0	258.67260123950047	13.86510017329455	5.554128646850586	0.0535635575652122	0.0156038836453679	0.0036807469791664	-4.187310218811035	0.2327005565166473
431.9894326190006	0	stimulation	85	19	0.24711994499921275	0.28589296340942383	False	0	260.8579087153031	13.813259825982126	5.562575817108154	0.0529156103730201	0.014653669744984	0.0034309079995524	-4.249748706817627	0.2310161292552948
436.83835675699993	0	stimulation	86	19	0.2651890560009633	0.3041350841522217	False	0	258.926249394282	13.53615361837709	5.555178642272949	0.0522422716021537	0.0144157910573027	0.0032699513435735	-4.264517307281494	0.2239921241998672
442.03822590799973	0	stimulation	87	19	0.28311234600005264	0.3271341323852539	False	0	265.560062725929	13.333754764605056	5.580582141876221	0.0501776486635208	0.0146807628567152	0.0033956720723349	-4.247276306152344	0.2282937318086624
446.62161196000125	0	stimulation	88	19	0.26923660899956303	0.3083348274230957	False	0	263.6101067966844	13.646614383722502	5.573132991790772	0.0517329983413219	0.0142309008777598	0.0031663925058803	-4.2764997482299805	0.219818964600563
452.0049667780004	0	stimulation	89	19	0.26137468299930333	0.29767799377441406	False	0	269.9038403768817	15.285533883656328	5.59646463394165	0.0565882474184036	0.0148462067738519	0.0036022568787909	-4.238613605499268	0.2391766011714935
456.6384656070004	0	stimulation	90	19	0.29517331600072794	0.33344006538391113	False	0	276.82577158987147	15.605708709802576	5.621801853179932	0.0563288852572441	0.0146870259357006	0.0031930650718054	-4.243882179260254	0.2149019092321396
462.1719293440001	0	stimulation	91	19	0.2772751850006898	0.2851669788360596	False	1	277.2432222022582	15.489969739340196	5.623336791992188	0.0558280833065509	0.0137236490690559	0.0028671121693395	-4.309995174407959	0.2066903412342071
465.58973909400083	0	stimulation	92	19	0.29080753400012327	0.3287341594696045	False	0	272.65849360424045	14.329081508566029	5.606841087341309	0.0525163896381855	0.0142783639238269	0.0034057434124237	-4.276677131652832	0.2352327853441238
470.6720843809999	0	stimulation	93	19	0.2591605070010701	0.28800511360168457	False	1	270.6514153879702	13.784303239867114	5.599536418914795	0.0508976206183433	0.0134613612684947	0.0030446824930494	-4.3328776359558105	0.2233643233776092
474.20532316200115	0	stimulation	94	19	0.2698790869999357	0.29675793647766113	False	0	277.95809182663834	14.998632278595576	5.626016616821289	0.053920991718769	0.0144890554926768	0.0030081475004489	-4.255462169647217	0.2054286301136016
478.6720034299997	0	stimulation	95	19	0.23737063699991268	0.23625612258911133	True	1	271.9933039809982	15.842476816374894	5.604084014892578	0.0581967942416667	0.0139037987363538	0.0030243521239784	-4.298707962036133	0.2150105834007263
482.6721584320003	0	stimulation	96	19	0.24550551799984532	0.244049072265625	True	1	273.0716153800104	16.023051963644104	5.608015537261963	0.0586268007755279	0.0141516998209508	0.0033056362538189	-4.284483432769775	0.2304903417825698
487.29054193900083	0	stimulation	97	19	0.19303616599972884	0.19182801246643064	True	1	260.1975678875485	13.0084763067073	5.560193061828613	0.0499631278216838	0.0136078362833865	0.0029710171992586	-4.320393085479736	0.215794488787651
491.4568601030005	0	stimulation	98	19	0.28295191299912403	0.31632304191589355	False	0	271.7141060990757	14.340032250148626	5.603359699249268	0.0527396202087402	0.0141620528048405	0.0030325772280245	-4.279605865478516	0.2117386907339096
496.62222320100045	0	stimulation	99	19	0.21354062099999283	0.21213483810424805	True	1	273.51447307585585	13.819565902903472	5.610079765319824	0.0504930317401886	0.0141263459931048	0.0030941194644381	-4.283143520355225	0.2164708077907562
503.4724370750009	0	stimulation	100	19	0.19895252999958757	0.19798588752746585	True	0	266.91726476032613	12.77141070926542	5.585795402526856	0.0478192009031772	0.0135664270035948	0.0031890878482786	-4.32705020904541	0.231918379664421
508.5891941869995	0	stimulation	101	19	0.2273697100008576	0.22609686851501465	True	1	270.43695282453376	14.419698188920515	5.59861946105957	0.0532828979194164	0.0143512793500708	0.0033171574806137	-4.26993989944458	0.228139042854309
513.5401431110004	0	stimulation	102	19	0.17065425399960077	0.16940999031066897	True	1	267.12130861018056	13.046292997650315	5.586511611938477	0.0488115288317203	0.0143744985647596	0.0030377533440163	-4.264145374298096	0.209025353193283
517.7903552730004	0	stimulation	103	19	0.26886301299964543	0.29541492462158203	False	0	266.86583682158545	13.872190775343787	5.585396766662598	0.0519476979970932	0.0141363153456638	0.0032103293573856	-4.284152030944824	0.2242489457130432
521.9074417640004	0	stimulation	104	19	0.2519381609999982	0.2831230163574219	False	0	265.49482043696	13.392737455205232	5.580324649810791	0.0504119433462619	0.014244954146266	0.0031306941479944	-4.274938106536865	0.2171892076730728
525.8071947440003	0	stimulation	105	19	0.22155971100073657	0.22039794921875	True	1	260.2924870601009	12.259653645640196	5.56069803237915	0.0470726378262043	0.0140790333500436	0.0033448411435035	-4.29052209854126	0.2343224883079528
530.3727802030007	0	stimulation	106	19	0.2764316709999548	0.3027760982513428	False	1	268.7097812361503	13.698303115467334	5.592334270477295	0.0509440191090106	0.014511461478496	0.0034914584952282	-4.260953903198242	0.237223133444786
534.9226366820003	0	stimulation	107	19	0.24647024600017176	0.26902103424072266	False	1	261.6943105394118	13.177811303046644	5.565910816192627	0.0503240041434764	0.0144570804506155	0.0031454109079218	-4.259696006774902	0.215058222413063
538.906288446	0	stimulation	108	19	0.24576430799970694	0.2442560195922852	True	1	261.6986039477299	13.638352490005442	5.565837383270264	0.0520786270499229	0.0141194080203644	0.0031685400116034	-4.28477144241333	0.2216595113277435
542.7562020149999	0	stimulation	109	19	0.2504999080010748	0.24850010871887207	True	1	264.11089990973454	12.217934558725595	5.575300216674805	0.0462357811629772	0.0149646508439975	0.0035703446830386	-4.229745388031006	0.2352909594774246
546.5396045420002	0	stimulation	110	19	0.21894690400040417	0.21721100807189941	True	1	262.78738564480625	12.652452189686946	5.570187568664551	0.048118956387043	0.0143061938127637	0.003173042340887	-4.271073341369629	0.2191375792026519
550.3229730940002	0	stimulation	111	19	0.2127612139993289	0.21097087860107425	True	1	259.8558910298384	12.381638079477032	5.558993339538574	0.0476208478212356	0.0144529533722198	0.0034817290040533	-4.26506233215332	0.237511396408081
554.5228081559999	0	stimulation	112	19	0.222767967999971	0.221203088760376	True	1	260.1705822924419	13.315513421237776	5.56002950668335	0.0511467494070529	0.0144438051340917	0.0032315713179083	-4.261911869049072	0.2210077047348022
559.7076866690004	0	stimulation	113	19	0.2296933010002249	0.2282419204711914	True	1	259.80764770708714	12.808696747634784	5.558727741241455	0.0492706708610057	0.0141258548812589	0.0030819681495943	-4.283000469207764	0.2156478017568588
567.3731155500009	0	stimulation	114	19	0.20215885499965225	0.20081210136413571	True	1	248.1713851267928	12.403089027420709	5.512872219085693	0.0499471202492713	0.0148210125361363	0.0033831584166996	-4.237106323242188	0.2253751754760742
573.0898548420009	0	stimulation	115	19	0.2672929979999026	0.29409193992614746	False	0	255.1963519488626	12.229014895930296	5.540886402130127	0.0478926785290241	0.0145954473323353	0.0035105154908844	-4.255165100097656	0.2371475249528885
578.5064694070006	0	stimulation	116	19	0.20977940500051773	0.2087080478668213	True	0	257.74723480389207	13.525846505734153	5.550604343414307	0.0524414181709289	0.0147593291474596	0.0033897372578015	-4.241581439971924	0.2267224192619323
584.4400258679998	0	stimulation	117	19	0.2197879780014773	0.21818995475769043	True	1	251.2544447975174	11.71091035611983	5.525381088256836	0.0465845838189125	0.0143393066747124	0.0032911498804046	-4.270420074462891	0.2265801429748535
591.8914336010002	0	stimulation	118	19	0.19037671200021578	0.18872499465942383	True	0	251.83013552588355	12.4776587292971	5.527528762817383	0.0495183207094669	0.0145584008171631	0.0034337305967216	-4.256655693054199	0.232674092054367
596.5069341609997	0	stimulation	119	19	0.2535118380001222	0.25612711906433105	False	0	256.6246663641543	12.638114762085904	5.546403408050537	0.0492172166705131	0.0150572036771405	0.00345500609002	-4.221554756164551	0.2265215367078781
601.0244168749996	0	stimulation	120	19	0.23810953100110055	0.260958194732666	False	1	251.64782175877957	11.734071685425151	5.526944637298584	0.0466034337878227	0.0143892580525127	0.003334629568411	-4.267429828643799	0.2287203967571258
