onset	duration	stim_file
302.7067030000035	5.050173500087112	image_6.jpeg
307.7568765000906	5.050223500002176	image_3.jpeg
312.80710000009276	5.049428300000727	image_8.jpeg
317.8565283000935	5.050132500007749	image_2.jpeg
322.90666080010124	5.049951399909332	image_6.jpeg
327.95661220001057	5.049761899979785	image_2.jpeg
333.00637409999035	5.033284400124103	image_4.jpeg
338.03965850011446	5.05008179997094	image_1.jpeg
343.0897403000854	5.050044500036165	image_6.jpeg
348.13978480012156	5.03345869993791	image_5.jpeg
353.17324350005947	5.049370300024748	image_6.jpeg
358.2226138000842	5.050143399974331	image_7.jpeg
363.27275720005855	5.033333000028506	image_2.jpeg
368.30609020008706	5.033380399923772	image_3.jpeg
373.3394706000108	5.050014399923384	image_7.jpeg
378.3894849999342	5.033059200039133	image_6.jpeg
383.42254419997334	5.033227500040084	image_4.jpeg
388.45577170001343	5.049818400060758	image_6.jpeg
393.5055901000742	5.050428899936378	image_1.jpeg
398.55601900001056	5.049309000140056	image_3.jpeg
403.6053280001506	5.0503574998583645	image_6.jpeg
408.655685500009	5.033408000133932	image_8.jpeg
413.6890935001429	5.033256199909374	image_4.jpeg
418.7223497000523	5.049668499967083	image_7.jpeg
423.7720182000194	5.033620100002736	image_5.jpeg
428.8056383000221	5.066314100055024	image_7.jpeg
433.87195240007713	5.033426600042731	image_4.jpeg
438.90537900011986	5.03304379992187	image_2.jpeg
443.93842280004174	5.050034299958497	image_5.jpeg
448.98845710000023	5.033400499960408	image_8.jpeg
454.02185759996064	5.033175199991092	image_7.jpeg
459.05503279995173	5.066670299973339	image_8.jpeg
464.12170309992507	5.049780800007284	image_5.jpeg
469.17148389993235	5.033338100183755	image_3.jpeg
474.2048220001161	5.049993599997833	image_4.jpeg
479.25481560011394	5.033043500036001	image_8.jpeg
484.28785910014994	5.050200699828565	image_3.jpeg
489.3380597999785	5.0500313001684844	image_5.jpeg
494.388091100147	5.049879499943927	image_1.jpeg
499.4379706000909	5.0331117999739945	image_2.jpeg
504.4710824000649	5.033483899896964	image_8.jpeg
509.5045662999619	5.033548400038853	image_1.jpeg
514.5381147000007	5.049774500075728	image_4.jpeg
519.5878892000765	5.033325099851936	image_5.jpeg
524.6212142999284	5.049670200096443	image_4.jpeg
529.6708845000248	5.050072999903932	image_3.jpeg
534.7209574999288	5.066940700169653	image_1.jpeg
539.7878982000984	5.049833199940622	image_5.jpeg
544.837731400039	5.04986279993318	image_2.jpeg
549.8875941999722	5.033008600119501	image_1.jpeg
554.9206028000917	5.050244899932295	image_7.jpeg
559.970847700024	5.0500215999782085	image_3.jpeg
565.0208693000022	5.033099600113928	image_2.jpeg
570.0539689001162	5.0499650000128895	image_7.jpeg
575.103933900129	5.050000099930912	image_6.jpeg
580.15393400006	5.033270000014454	image_8.jpeg
585.1872040000744	5.032975899986923	image_4.jpeg
590.2201799000613	5.05012709996663	image_8.jpeg
595.270307000028	5.033147699898109	image_3.jpeg
600.3034546999261	5.00044980016537	image_4.jpeg
