onset	duration	stim_file
287.24919130001217	5.033354300074279	image_3.jpeg
292.28254560008645	5.049829399911687	image_4.jpeg
297.33237499999814	5.033435200108215	image_8.jpeg
302.36581020010635	5.033337899949402	image_7.jpeg
307.39914810005575	5.049775799969211	image_8.jpeg
312.44892390002497	5.033053599996492	image_2.jpeg
317.48197750002146	5.033452400006354	image_3.jpeg
322.5154299000278	5.033441500039771	image_5.jpeg
327.5488714000676	5.033238200005144	image_6.jpeg
332.5821096000727	5.049813299905509	image_5.jpeg
337.63192289997824	5.03363940003328	image_3.jpeg
342.6655623000115	5.032897500088438	image_6.jpeg
347.69845980009995	5.033486800035462	image_1.jpeg
352.7319466001354	5.033054600004107	image_6.jpeg
357.7650012001395	5.033731599804014	image_7.jpeg
362.79873279994354	5.033233000198379	image_5.jpeg
367.8319658001419	5.0333541999571025	image_8.jpeg
372.865320000099	5.032938400050625	image_6.jpeg
377.89825840014964	5.033331499900669	image_2.jpeg
382.9315899000503	5.050036299973726	image_6.jpeg
387.98162620002404	5.032884200103581	image_8.jpeg
393.0145104001276	5.0338936999905854	image_3.jpeg
398.0484041001182	5.032701599877328	image_8.jpeg
403.08110569999553	5.0339417001232505	image_1.jpeg
408.1150474001188	5.049375099828467	image_8.jpeg
413.16442249994725	5.033324500080198	image_5.jpeg
418.19774700002745	5.033770899986848	image_4.jpeg
423.2315179000143	5.03289519995451	image_3.jpeg
428.2644130999688	5.03305620001629	image_2.jpeg
433.2974692999851	5.033569700084627	image_8.jpeg
438.3310390000697	5.0331864999607205	image_4.jpeg
443.36422550003044	5.033369600074366	image_1.jpeg
448.3975951001048	5.049716499866918	image_4.jpeg
453.4473115999717	5.033782700076699	image_2.jpeg
458.4810943000484	5.03301990008913	image_5.jpeg
463.51411420013756	5.03346939990297	image_1.jpeg
468.5475836000405	5.032689800020307	image_5.jpeg
473.58027340006083	5.033990199910477	image_7.jpeg
478.6142635999713	5.033354400191456	image_4.jpeg
483.64761800016277	5.032730499980971	image_6.jpeg
488.68034850014374	5.033491599839181	image_3.jpeg
493.7138400999829	5.032881000079215	image_1.jpeg
498.74672110006213	5.0333116999827325	image_7.jpeg
503.78003280004486	5.033346999902278	image_3.jpeg
508.81337979994714	5.049864900065586	image_7.jpeg
513.8632447000127	5.033619400113821	image_6.jpeg
518.8968641001265	5.033119499916211	image_4.jpeg
523.9299836000428	5.03342209989205	image_5.jpeg
528.9634056999348	5.033342300215736	image_2.jpeg
533.9967480001505	5.033373199868947	image_7.jpeg
539.0301212000195	5.049442799994722	image_2.jpeg
544.0795640000142	5.033764899941161	image_1.jpeg
549.1133288999554	5.0493907001800835	image_2.jpeg
554.1627196001355	5.033594299806282	image_4.jpeg
559.1963138999417	5.0332264001481235	image_7.jpeg
564.2295403000899	5.049934099894017	image_1.jpeg
569.2794743999839	5.049915800103918	image_3.jpeg
574.3293902000878	5.033494199858978	image_5.jpeg
579.3628843999468	5.033503900049254	image_3.jpeg
584.396388299996	5.049513299949467	image_5.jpeg
589.4459015999455	5.049888900015503	image_8.jpeg
594.495790499961	5.033656900050119	image_6.jpeg
599.5294474000111	4.999844500096515	image_2.jpeg
