onset	duration	stim_file
489.61140720010735	5.049940699944273	image_3.jpeg
494.6613479000516	5.049839100101963	image_6.jpeg
499.7111870001536	5.033560799900442	image_7.jpeg
504.74474780005403	5.049808599986136	image_1.jpeg
509.79455640004016	5.049947800114751	image_5.jpeg
514.8445042001549	5.03352569998242	image_2.jpeg
519.8780299001373	5.049519199877977	image_5.jpeg
524.9275491000153	5.05029290006496	image_4.jpeg
529.9778420000803	5.066492900019512	image_5.jpeg
535.0443349000998	5.066797700012103	image_6.jpeg
540.1111326001119	5.032895900076255	image_3.jpeg
545.1440285001881	5.050168799934909	image_5.jpeg
550.194197300123	5.049975899979472	image_3.jpeg
555.2441732001025	5.049753600033	image_1.jpeg
560.2939268001355	5.050052999984473	image_2.jpeg
565.34397980012	5.050251999869943	image_8.jpeg
570.3942317999899	5.04977050004527	image_5.jpeg
575.4440023000352	5.050076700048521	image_1.jpeg
580.4940790000837	5.050165799912065	image_6.jpeg
585.5442447999958	5.049530800199136	image_5.jpeg
590.5937756001949	5.0332897999323905	image_2.jpeg
595.6270654001273	5.049792199861258	image_6.jpeg
600.6768575999886	5.00016580009833	image_1.jpeg
