onset	duration	stim_file
338.14630990009755	5.050005400087684	image_4.jpeg
343.19631530018523	5.033214399823919	image_6.jpeg
348.22952970000915	5.033451600000262	image_1.jpeg
353.2629813000094	5.049655000213534	image_7.jpeg
358.31263630022295	5.050217199837789	image_2.jpeg
363.36285350006074	5.0328606001567096	image_6.jpeg
368.39571410021745	5.050272099906579	image_3.jpeg
373.445986200124	5.050010199891403	image_8.jpeg
378.49599640001543	5.050074800150469	image_6.jpeg
383.5460712001659	5.04982509999536	image_2.jpeg
388.59589630016126	5.03302889992483	image_8.jpeg
393.6289252000861	5.033260399941355	image_1.jpeg
398.66218560002744	5.050363900139928	image_3.jpeg
403.71254950016737	5.049859100021422	image_2.jpeg
408.7624086001888	5.050587899982929	image_4.jpeg
413.8129965001717	5.032812099903822	image_5.jpeg
418.84580860007554	5.033113999990746	image_7.jpeg
423.8789226000663	5.049638099968433	image_5.jpeg
428.9285607000347	5.049633000046015	image_8.jpeg
433.97819370008074	5.050572999985889	image_4.jpeg
439.0287667000666	5.03313080011867	image_8.jpeg
444.0618975001853	5.049869099864736	image_7.jpeg
449.11176660005003	5.0497226000297815	image_6.jpeg
454.1614892000798	5.050283699994907	image_5.jpeg
459.2117729000747	5.033146300120279	image_2.jpeg
464.244919200195	5.04999059997499	image_5.jpeg
469.29490980017	5.0496964999474585	image_1.jpeg
474.34460630011745	5.050190200097859	image_8.jpeg
479.3947965002153	5.033604399999604	image_3.jpeg
484.4284009002149	5.049918300006539	image_7.jpeg
489.47831920022145	5.049640899989754	image_1.jpeg
494.5279601002112	5.050178200006485	image_2.jpeg
499.5781383002177	5.033324399963021	image_3.jpeg
504.6114627001807	5.032914999872446	image_4.jpeg
509.64437770005316	5.03332670009695	image_7.jpeg
514.6777044001501	5.050086400005966	image_3.jpeg
519.7277908001561	5.0333420999813825	image_6.jpeg
524.7611329001375	5.04999199998565	image_4.jpeg
529.8111249001231	5.033033899962902	image_2.jpeg
534.844158800086	5.033386700088158	image_7.jpeg
539.8775455001742	5.0334534998983145	image_4.jpeg
544.9109990000725	5.033241900149733	image_1.jpeg
549.9442409002222	5.049583499785513	image_6.jpeg
554.9938244000077	5.034386900020763	image_8.jpeg
560.0282113000285	5.049007800174877	image_5.jpeg
565.0772191002034	5.049958199961111	image_6.jpeg
570.1271773001645	5.032861900050193	image_7.jpeg
575.1600392002147	5.033582199830562	image_7.jpeg
580.1936214000452	5.050244800047949	image_1.jpeg
585.2438662000932	5.033348199911416	image_4.jpeg
590.2772144000046	5.049560500076041	image_1.jpeg
595.3267749000806	5.033591300016269	image_8.jpeg
600.3603662000969	5.000650000059977	image_1.jpeg
