onset	duration	trial_type	trial	intensity	latency	response_time	pressed_first	agency	alpha_mean	alpha_scale	alpha_mu	alpha_sigma	beta_mean	beta_scale	beta_mu	beta_sigma
144.88779057100055	0	stimulation	27	20	0.18678424999961862	0.21878600120544436	False	1	172.82340806908428	21.106984409054743	5.144867420196533	0.1216790080070495	0.0197338946031855	0.0054288075002474	-3.961894273757935	0.2700988352298736
151.08788541300055	0	stimulation	28	20	0.19630454599973746	0.22478008270263672	False	1	166.69871634935063	18.987841010260134	5.109742641448975	0.1135380789637565	0.0193449127841016	0.0053412818543911	-3.982060432434082	0.2710521519184112
156.2546599110001	0	stimulation	29	20	0.16718583300007595	0.1979341506958008	False	0	167.57833344294747	19.28589148418006	5.114871978759766	0.1147076785564422	0.0193183164609492	0.0052598593254266	-3.9824583530426025	0.2674201130867004
161.9389196410002	0	stimulation	30	20	0.18128893399989465	0.2096409797668457	False	1	167.83545215671273	18.732818779994005	5.116793632507324	0.1112691834568977	0.0194692766796446	0.0052942446578045	-3.974586963653565	0.2670930624008178
167.75590763700075	0	stimulation	31	20	0.1830922429999191	0.213839054107666	False	0	166.41969888145712	18.21203726000805	5.108560562133789	0.1091085895895958	0.0194258901896606	0.0055192331619598	-3.979963541030884	0.2786215543746948
174.18808230000013	0	stimulation	32	20	0.19322385800023767	0.21872496604919436	False	1	169.41087302840637	17.332388979126492	5.127120494842529	0.1020438224077224	0.0192112741698197	0.0049524224718036	-3.984427690505981	0.2536521852016449
179.47305495100045	0	stimulation	33	20	0.19293977699999232	0.22580385208129883	False	0	165.93326782403028	19.331456199098916	5.10484504699707	0.1161090806126594	0.0193711019161104	0.0050818100719972	-3.977251529693604	0.2579868733882904
184.70485489100065	0	stimulation	34	20	0.14029319600012968	0.17794108390808103	False	0	169.03983649209937	17.673271175750155	5.124698638916016	0.1042666509747505	0.0188464628535967	0.0051619127909672	-4.007598400115967	0.2689549028873443
191.30495673900077	0	stimulation	35	20	0.19819272099994123	0.22179913520812988	False	1	178.500747693556	18.44932994334412	5.179279804229736	0.103082351386547	0.0196366800725363	0.0057157911895864	-3.971019744873047	0.2851796448230743
196.1883193370004	0	stimulation	36	20	0.15109609800038015	0.1915278434753418	False	0	170.27306588835262	16.30382811220916	5.132840156555176	0.0955328419804573	0.0196803313322342	0.0052009792439543	-3.96189022064209	0.259825587272644
200.9050338930001	0	stimulation	37	20	0.17325609999988956	0.20401501655578613	False	1	174.65114595867934	16.730642602181135	5.1582231521606445	0.0955759435892105	0.0198281308370381	0.0064792271227242	-3.971380233764648	0.3185172975063324
206.7882684770002	0	stimulation	38	20	0.2009468209998886	0.22874999046325684	False	1	174.2476290820964	16.361396848111994	5.156088352203369	0.0936919525265693	0.0200138081827779	0.0054482897624193	-3.947077751159668	0.2673758268356323
211.08828979999998	0	stimulation	39	20	0.16919048199997633	0.20981192588806152	False	0	170.88475728891896	15.984008281029126	5.13663387298584	0.0933329761028289	0.0203162583419531	0.0056803904863303	-3.933968782424927	0.2743536829948425
215.47335768500034	0	stimulation	40	20	0.18305790399972466	0.2128138542175293	False	0	176.64700055450757	16.856641263802768	5.169620990753174	0.0952092781662941	0.0207381704539647	0.005647709427161	-3.9115514755249023	0.2674777805805206
221.17270011800065	0	stimulation	41	20	0.19113753199962957	0.21849489212036133	False	0	178.89583894555156	15.93703824529382	5.182851314544678	0.08890912681818	0.0207156245161156	0.0058712055459138	-3.915498733520508	0.277962863445282
226.7219017060006	0	stimulation	42	20	0.20325377799963462	0.229201078414917	False	1	183.73261133844497	15.349740521204872	5.210003852844238	0.0833984240889549	0.0193554388550467	0.0052508945365401	-3.980289220809937	0.2664860188961029
231.1551046170007	0	stimulation	43	20	0.17081345899987355	0.2080988883972168	False	0	178.46529678925273	15.738709993996448	5.180520534515381	0.0880185440182685	0.0197912366427955	0.0054461515391879	-3.959012985229492	0.2701738476753235
235.3719029440008	0	stimulation	44	20	0.18051377599931584	0.2121119499206543	False	0	179.04405222387706	14.969659747464409	5.184148788452148	0.0834636315703392	0.0207725847962566	0.0058873142336109	-3.912752389907837	0.2779611051082611
239.58954880300007	0	stimulation	45	20	0.1747728400005144	0.21485304832458496	False	0	179.33751841706447	13.978415945003292	5.186241149902344	0.0778261944651603	0.0203362091142312	0.0055271165972443	-3.930985927581787	0.2669593393802643
243.88877306700033	0	stimulation	46	20	0.21288232700044318	0.24048590660095212	False	0	178.5547331471272	14.129070155089352	5.181774139404297	0.0790068730711937	0.0208319458354633	0.0061303765852014	-3.91279411315918	0.288189172744751
249.0220194580006	0	stimulation	47	20	0.15909165399989433	0.18611907958984372	False	1	186.42010799966403	14.138862306062755	5.22513484954834	0.0757353603839874	0.0209669053570105	0.0053807857519194	-3.8967010974884033	0.2525512874126434
254.7053842790001	0	stimulation	48	20	0.16821305099983874	0.1987459659576416	False	0	181.049501493984	15.819334781090072	5.194967746734619	0.0872093588113784	0.0198946058520939	0.0052514732907543	-3.950985193252564	0.2595324516296386
260.7386899359999	0	stimulation	49	20	0.18505852800080902	0.21134090423583984	False	1	179.39110874726643	14.659258751142891	5.1862406730651855	0.0815808102488517	0.0193371352466618	0.0054272221803693	-3.983639478683472	0.275359958410263
267.62333624200073	0	stimulation	50	20	0.17449677599961433	0.19969606399536133	False	0	182.7223051450538	12.969452358598444	5.2054548263549805	0.0708902776241302	0.02012988160042	0.0058197900017282	-3.945687770843506	0.2833296656608581
272.80548361300043	0	stimulation	51	20	0.1635112020003362	0.1947619915008545	False	1	180.54349887043952	14.36848237382496	5.192814826965332	0.0794595852494239	0.020799088886788	0.0059012175589833	-3.911557912826538	0.2782510221004486
277.6905094620006	0	stimulation	52	20	0.18898538799930975	0.21965599060058597	False	0	181.0338326926047	13.50990418601797	5.195907115936279	0.0745227336883544	0.0202838092043959	0.0054224407313289	-3.932445526123047	0.2627288997173309
283.673946203	0	stimulation	53	20	0.18077135200019256	0.2063589096069336	False	0	183.3133492466424	14.384849587007183	5.208127498626709	0.0783515274524688	0.0200448013717395	0.0052068629671986	-3.942433834075928	0.2555323541164398
289.9737429380002	0	stimulation	54	20	0.16399986000033095	0.17847585678100586	False	0	181.94674909448827	13.89576689448569	5.200806140899658	0.0762616023421287	0.0195180633593281	0.0051575503132744	-3.9701626300811768	0.2597988247871399
295.1057278210001	0	stimulation	55	20	0.17318360500030394	0.19983506202697757	False	0	187.76985565480075	14.58086247732048	5.232211112976074	0.0775361582636833	0.0198236762111182	0.0054985179977354	-3.957937717437744	0.2722477912902832
300.50581029300065	0	stimulation	56	20	0.17900486500002444	0.20354604721069336	False	1	185.7638819567333	13.579271671140845	5.221811771392822	0.0730019733309745	0.0206632271698333	0.0057744767204842	-3.9169979095458975	0.2742199301719665
306.63963907000016	0	stimulation	57	20	0.2052639130006355	0.22376799583435059	False	0	187.72756658597007	14.382172123942352	5.232065677642822	0.0764999389648437	0.0203573818409871	0.0057396944151953	-3.932557821273804	0.2765723466873169
312.2058861680007	0	stimulation	58	20	0.20049925100011023	0.2235350608825684	False	1	189.47522666295384	13.956458118940512	5.241552829742432	0.0735589042305946	0.0194978086007152	0.0055539114186805	-3.976460456848145	0.279310792684555
318.5558820850001	0	stimulation	59	20	0.1772605209998801	0.20261502265930176	False	0	185.02477753903975	13.908595394913304	5.217672348022461	0.0750653147697448	0.0194181888199061	0.0050460756879319	-3.9742183685302734	0.2556297481060028
324.57265253900005	0	stimulation	60	20	0.1877771939998638	0.2180631160736084	False	1	188.2094919784357	13.278395979388668	5.235073089599609	0.0704637765884399	0.0194015685236685	0.0048695048493944	-3.972945928573608	0.2471621483564376
331.20597032000023	0	stimulation	61	20	0.16138305100048456	0.1909029483795166	False	0	188.73979718572528	12.53248566596738	5.2381696701049805	0.0663274005055427	0.0198365416215925	0.0054863303127211	-3.957084655761719	0.2714964151382446
335.9904161690001	0	stimulation	62	20	0.1962726890005797	0.2362959384918213	False	0	191.82225112297792	13.342158856808744	5.254156112670898	0.0694702118635177	0.0215931444102546	0.0061984106257614	-3.874969959259033	0.2813913822174072
340.83935632200064	0	stimulation	63	20	0.21994254699984594	0.24852991104125977	False	1	191.1900155571191	11.912853556762537	5.251330375671387	0.0622479505836963	0.0194962802750053	0.0052539038773726	-3.972584009170532	0.2647731900215149
345.59031482000046	0	stimulation	64	20	0.19673095399957674	0.22255206108093264	False	1	190.3214205372175	12.43636289940418	5.246583938598633	0.0652746707201004	0.0198649421021996	0.0056194760540683	-3.957290172576904	0.2774576246738434
351.640648695	0	stimulation	65	20	0.16919107900048402	0.19919705390930176	False	1	182.58112960915105	11.79305566018764	5.205112934112549	0.064524196088314	0.0198108129454917	0.0051787079982068	-3.954577684402466	0.257100373506546
357.7741981980007	0	stimulation	66	20	0.17675084799975593	0.2016091346740723	False	1	184.31608756508825	12.551749341291805	5.214338779449463	0.0680201649665832	0.0201198017661534	0.0055545137249597	-3.9427762031555176	0.2710181474685669
362.77284857500035	0	stimulation	67	20	0.20145240500005457	0.22530221939086917	False	1	183.3095807695652	12.208881675070344	5.208963394165039	0.0665286034345626	0.0199778544177192	0.0053805988760235	-3.948144674301148	0.2646271884441376
368.87297656900046	0	stimulation	68	20	0.18656674300018494	0.21404600143432617	False	1	181.71466753317523	11.738431628014393	5.200355529785156	0.0645316392183303	0.0202919186677132	0.0053618683380534	-3.9312782287597656	0.2597909271717071
375.4737546380002	0	stimulation	69	20	0.1955320950000896	0.22519588470458984	False	1	182.71424367677665	11.38176519627303	5.205986976623535	0.0622325614094734	0.020563773909264	0.0053995008714797	-3.917560338973999	0.2582093775272369
379.75769715500064	0	stimulation	70	20	0.1706672089994754	0.21109700202941892	False	0	179.76711978334237	11.20076071500254	5.189724922180176	0.0622464790940284	0.0195062639850753	0.0052530768706337	-3.972026824951172	0.2646023035049438
385.07297414300047	0	stimulation	71	20	0.20219627099959325	0.22897720336914065	False	1	179.61875731062608	11.113232871560989	5.1889262199401855	0.0618121325969696	0.0207722579291983	0.0055206226719976	-3.908262014389038	0.261247307062149
390.97309186000075	0	stimulation	72	20	0.1832701339999403	0.2120211124420166	False	0	180.2278789207546	11.146404797395984	5.192313194274902	0.0617875382304191	0.021753851943816	0.0059698227611142	-3.864268779754639	0.269459992647171
396.58987830500064	0	stimulation	73	20	0.18462691500008077	0.21111702919006348	False	0	180.43012430619476	10.7782058882588	5.1935625076293945	0.0596837028861045	0.0200737184555655	0.0054831064914219	-3.944322824478149	0.2682497501373291
402.68998059500063	0	stimulation	74	20	0.1825776509995194	0.21202397346496585	False	0	183.2976160962311	12.142127119196322	5.208921909332275	0.0661700814962387	0.0218466262472604	0.0054779717020641	-3.854197025299072	0.2469342052936554
408.5232886419999	0	stimulation	75	20	0.1822197330002382	0.2139139175415039	False	0	185.08139430428363	12.57337403766507	5.218493461608887	0.0678562596440315	0.0200666390445452	0.0052667658560995	-3.942005634307861	0.2581048011779785
414.24002472100074	0	stimulation	76	20	0.17514517399922624	0.2023940086364746	False	1	183.7593222373568	11.07655701224724	5.211813449859619	0.0602232553064823	0.0210891840970545	0.0053213727021414	-3.889857053756714	0.2484434843063354
418.82337959400047	0	stimulation	77	20	0.19421303600029205	0.2336869239807129	False	0	184.2242795368132	10.68381971953884	5.214475154876709	0.0579443015158176	0.0213752307895221	0.0054411413338238	-3.8769147396087646	0.2505684494972229
423.9902797960003	0	stimulation	78	20	0.17525041600038094	0.2049770355224609	False	1	184.7260669659803	11.121853287967545	5.21706485748291	0.0601523257791996	0.0203072089347679	0.0052013407087001	-3.9285502433776855	0.2520750164985657
429.94115974600027	0	stimulation	79	20	0.20753812699967966	0.2332010269165039	False	1	184.64138657646143	10.608294812216691	5.21676778793335	0.057405661791563	0.0208501711997384	0.0057028955372071	-3.906466007232666	0.268599659204483
435.1403395900006	0	stimulation	80	20	0.1799521459997777	0.2061471939086914	False	1	183.0002055872145	10.283075234473102	5.207911014556885	0.0561473369598388	0.0193607521811325	0.0052253232556138	-3.9796628952026367	0.2651624083518982
441.2069384030001	0	stimulation	81	20	0.18098644000019704	0.2066650390625	False	1	184.5151913996605	10.715851282077711	5.216048240661621	0.0580268502235412	0.0207790309472156	0.0059807401285818	-3.9136061668396	0.2821178436279297
446.02347140300026	0	stimulation	82	20	0.17387315300038608	0.20307612419128415	False	0	181.41540659420343	10.154497145131456	5.199225425720215	0.0559292398393154	0.0206558312041729	0.0055715609079297	-3.914873123168945	0.2650113403797149
450.12370318600006	0	stimulation	83	20	0.1764734070002305	0.2108490467071533	False	0	183.29703235702476	10.552333369764714	5.209453582763672	0.057521853595972	0.0209490675798825	0.0058850486096987	-3.903640031814575	0.2756043970584869
455.42516831800003	0	stimulation	84	20	0.18000911900071515	0.21927690505981445	False	1	180.99648232234375	10.362767110989552	5.196841239929199	0.0572076290845871	0.0210488095801198	0.0059288436348729	-3.899085521697998	0.2763123214244842
461.15711272499993	0	stimulation	85	20	0.17272117500033346	0.20662403106689453	False	1	183.1041353003991	9.937985595267598	5.208584308624268	0.0542351864278316	0.0209978075610492	0.0053396459364106	-3.894667863845825	0.2503222525119781
466.32384911900044	0	stimulation	86	20	0.19282481600021129	0.22281408309936523	False	1	178.41382086415385	10.5638851905168	5.182355880737305	0.0591575466096401	0.0212927278569268	0.0057150946882359	-3.884172201156616	0.2637518644332886
472.32381043700025	0	stimulation	87	20	0.17635656099992048	0.2050578594207764	False	1	179.09009207342982	9.58106188681252	5.186460018157959	0.0534596815705299	0.021097826734241	0.006004501473375	-3.897527933120728	0.2790795266628265
478.9071311690004	0	stimulation	88	20	0.19620606199987378	0.21960783004760745	False	1	180.53078858043648	10.754817382458258	5.194129943847656	0.059521310031414	0.0208743285743022	0.0061568698482001	-3.910943746566773	0.2888202667236328
483.7240098700004	0	stimulation	89	20	0.1728193310000279	0.2038118839263916	False	0	174.81454850119854	9.787256089162176	5.162160873413086	0.0559431090950965	0.0205261122219505	0.0054624871521763	-3.9202706813812256	0.2615845799446106
488.3740380400004	0	stimulation	90	20	0.16830093899989151	0.203812837600708	False	0	175.1984354059542	10.085374943145467	5.164265155792236	0.0575168207287788	0.0211222488572498	0.0056422168803814	-3.891890048980713	0.2625326812267303
493.72532926500025	0	stimulation	91	20	0.16934696000043914	0.200516939163208	False	0	181.14477643119045	9.66086658422376	5.197876453399658	0.05329405143857	0.021795388590424	0.0060055139007657	-3.8626461029052734	0.2705152034759521
499.9753344090004	0	stimulation	92	20	0.1814982420000888	0.21350502967834475	False	0	179.3464560212358	9.378741284150102	5.187953948974609	0.0522588677704334	0.0211480594681485	0.0054040128060547	-3.887833833694458	0.2515023052692413
504.2574692190001	0	stimulation	93	20	0.20203487000071618	0.2314929962158203	False	0	181.1807609877901	10.237948831530923	5.197901248931885	0.0564617291092872	0.0216583463134463	0.0057993026725437	-3.866986036300659	0.2631412148475647
509.55873868600065	0	stimulation	94	20	0.19626265599981707	0.22016310691833496	False	1	187.2166630879455	10.332858866824369	5.230745792388916	0.0551503375172615	0.0220064308909337	0.0061602879629857	-3.8541419506073	0.2746685147285461
514.0576682610008	0	stimulation	95	20	0.19276962699950673	0.2203469276428223	False	1	181.07052000219045	9.992076541789498	5.197366237640381	0.0551421977579593	0.0216724447161363	0.0061285152666763	-3.8701775074005127	0.2773584425449371
519.2909517670005	0	stimulation	96	20	0.21138889099984226	0.2372379302978516	False	1	184.44189899837835	9.827222962358276	5.215917110443115	0.0532427057623863	0.0204142304900421	0.0052683412912007	-3.923761606216431	0.2539234459400177
524.0240952950007	0	stimulation	97	20	0.17640480699992622	0.20302700996398929	False	1	177.7906658666362	9.70217080476118	5.179120063781738	0.0545299910008907	0.0222125685559389	0.0062440594657295	-3.845123529434204	0.2757771909236908
529.7920776840001	0	stimulation	98	20	0.15642224200018973	0.19012689590454104	False	1	176.7564006776146	10.269425557014188	5.173087596893311	0.0580503307282924	0.022039024975612	0.0060914764795702	-3.8517489433288574	0.2713241875171661
535.3411514500003	0	stimulation	99	20	0.1915244479996545	0.21517109870910645	False	1	179.45554063349445	10.14500414472918	5.1883320808410645	0.0564873777329921	0.0203400731536922	0.0051800381065188	-3.92658281326294	0.2506811618804931
541.2245041700007	0	stimulation	100	20	0.18683311699987826	0.21274900436401367	False	1	178.82047439591696	9.761688037321134	5.184894561767578	0.0545491427183151	0.0201681044494022	0.0055068102462652	-3.939605712890625	0.2681522071361542
545.7929369780004	0	stimulation	101	20	0.17873610500009818	0.2022430896759033	False	0	173.1109344472584	9.119696091734898	5.1525468826293945	0.0526449605822563	0.021026194746725	0.0055522566977558	-3.895689249038696	0.2596266567707062
551.5921387670005	0	stimulation	102	20	0.18336726699999417	0.20816302299499512	False	1	175.80280685431785	8.841645071286493	5.168099880218506	0.050260741263628	0.0203024080567333	0.0049207404787181	-3.9255576133728023	0.2389218956232071
556.6578789770001	0	stimulation	103	20	0.1857976770006644	0.2115650177001953	False	1	180.19820184493508	9.774525339062013	5.1925883293151855	0.0542040057480335	0.0211404140478436	0.0057783142650821	-3.8925938606262207	0.268421858549118
562.3411785630005	0	stimulation	104	20	0.18215994000001956	0.20642614364624023	False	1	176.9237350109702	9.678023244138918	5.174224853515625	0.054660964757204	0.0215304484779528	0.005445121309973	-3.869286060333252	0.2489936649799347
568.3079719420002	0	stimulation	105	20	0.17753356699995493	0.20261907577514648	False	1	170.32677060404933	9.190088294972425	5.136265277862549	0.0539164952933788	0.021470152785461	0.0057012361176747	-3.875160455703736	0.2610321938991546
573.9915434550003	0	stimulation	106	20	0.16142458700051066	0.18696808815002441	False	1	175.29018578152173	10.083212360743968	5.164791107177734	0.0574751757085323	0.021400304950892	0.0062630078787523	-3.885439395904541	0.286668062210083
579.1080800830005	0	stimulation	107	20	0.16109425099966757	0.19354701042175293	False	0	171.3779385562577	9.246426075291112	5.142417907714844	0.0539143197238445	0.0200695155998832	0.0049678591612457	-3.938287496566773	0.2438616156578064
583.3082160060003	0	stimulation	108	20	0.1599517280001237	0.19944000244140625	False	0	174.07646745457816	9.08070431003412	5.158135890960693	0.0521302185952663	0.0212137035456055	0.0052955755197915	-3.883333206176758	0.2458670139312744
588.6749288990004	0	stimulation	109	20	0.17053118900003028	0.20676803588867188	False	1	174.41936159368777	8.731457778757003	5.160211086273193	0.0500287376344203	0.0205778734070809	0.0053119510480761	-3.915793657302856	0.2539872825145721
595.6427366860007	0	stimulation	110	20	0.1822616059998836	0.2080211639404297	False	1	173.62817897023663	9.544554802454932	5.155407428741455	0.054930530488491	0.0222958723967851	0.0063283835193249	-3.842094898223877	0.2783565521240234
601.2926065720003	0	stimulation	111	20	0.16006901699984155	0.18730807304382324	False	1	170.54912384566884	9.186812009857864	5.137574672698975	0.0538274832069873	0.0208608051612833	0.0054213367979319	-3.9025609493255615	0.2556470930576324
