onset	duration	stim_file
338.20171239972115	5.049635000061244	image_5.jpeg
343.2513473997824	5.049801399931312	image_4.jpeg
348.3011487997137	5.033782900311053	image_8.jpeg
353.33493170002475	5.049576499965042	image_6.jpeg
358.3845081999898	5.05001650005579	image_3.jpeg
363.4345247000456	5.049816899932921	image_7.jpeg
368.4843415999785	5.050242899917066	image_1.jpeg
373.5345844998956	5.033049900084734	image_4.jpeg
378.5676343999803	5.083600900135934	image_1.jpeg
383.65123530011624	5.049646299798042	image_5.jpeg
388.7008815999143	5.049960900098085	image_8.jpeg
393.75084250001237	5.033330999780446	image_1.jpeg
398.7841734997928	5.050351100042462	image_6.jpeg
403.8345245998353	5.03287720028311	image_5.jpeg
408.8674018001184	5.049731699749827	image_6.jpeg
413.9171334998682	5.050078500062227	image_7.jpeg
418.96721199993044	5.03849310008809	image_3.jpeg
424.00570510001853	5.0278427000157535	image_4.jpeg
429.0335478000343	5.050188299734145	image_7.jpeg
434.08373609976843	5.049950700253248	image_8.jpeg
439.1336868000217	5.0332752000540495	image_2.jpeg
444.1669620000757	5.050223599653691	image_4.jpeg
449.2171855997294	5.04967820039019	image_6.jpeg
454.2668638001196	5.033169699832797	image_2.jpeg
459.3000334999524	5.050119000021368	image_7.jpeg
464.3501524999738	5.049641499761492	image_6.jpeg
469.39979399973527	5.049787700176239	image_8.jpeg
474.4495816999115	5.033896199893206	image_3.jpeg
479.4834778998047	5.049663600046188	image_1.jpeg
484.5331414998509	5.050218000076711	image_8.jpeg
489.5833594999276	5.066429600119591	image_7.jpeg
494.6497891000472	5.0331306997686625	image_2.jpeg
499.68291979981586	5.0334064001217484	image_1.jpeg
504.7163261999376	5.066560300067067	image_2.jpeg
509.7828865000047	5.050016100052744	image_8.jpeg
514.8329026000574	5.049849899951369	image_5.jpeg
519.8827525000088	5.049953700043261	image_2.jpeg
524.932706200052	5.049851299729198	image_6.jpeg
529.9825574997813	5.033347500022501	image_4.jpeg
535.0159049998038	5.033059100154787	image_2.jpeg
540.0489640999585	5.050113599747419	image_3.jpeg
545.099077699706	5.033301300369203	image_6.jpeg
550.1323790000752	5.0500723998993635	image_1.jpeg
555.1824513999745	5.0499828001484275	image_3.jpeg
560.232434200123	5.0497711999341846	image_8.jpeg
565.2822054000571	5.033384699840099	image_4.jpeg
570.3155900998972	5.049688700120896	image_3.jpeg
575.3652788000181	5.050236899871379	image_2.jpeg
580.4155156998895	5.049636700190604	image_3.jpeg
585.4651524000801	5.050231099594384	image_1.jpeg
590.5153834996745	5.058894600253552	image_2.jpeg
595.574278099928	5.057464899960905	image_8.jpeg
600.631742999889	5.000995100010186	image_6.jpeg
