onset	duration	stim_file
242.442932699807	5.049987700302154	image_3.jpeg
247.49292040010914	5.0499089998193085	image_5.jpeg
252.54282939992845	5.03298360016197	image_7.jpeg
257.5758130000904	5.033321199938655	image_4.jpeg
262.6091342000291	5.066748899873346	image_6.jpeg
267.6758830999024	5.0331052001565695	image_5.jpeg
272.708988300059	5.049955099821091	image_1.jpeg
277.7589433998801	5.0666203000582755	image_5.jpeg
282.82556369993836	5.0500595001503825	image_6.jpeg
287.87562320008874	5.039044399745762	image_4.jpeg
292.9146675998345	5.044451800175011	image_6.jpeg
297.9591194000095	5.049396600108594	image_4.jpeg
303.0085160001181	5.033676899969578	image_1.jpeg
308.0421929000877	5.032834699843079	image_7.jpeg
313.07502759993076	5.066936099901795	image_4.jpeg
318.14196369983256	5.0496577001176775	image_5.jpeg
323.19162139995024	5.058979699853808	image_1.jpeg
328.25060109980404	5.041033900342882	image_8.jpeg
333.2916350001469	5.0499361995607615	image_7.jpeg
338.3415711997077	5.033499900251627	image_5.jpeg
343.3750710999593	5.033170899841934	image_6.jpeg
348.40824199980125	5.0498105003498495	image_5.jpeg
353.4580525001511	5.033327099867165	image_4.jpeg
358.49137960001826	5.0332963997498155	image_8.jpeg
363.5246759997681	5.066688500344753	image_4.jpeg
368.59136450011283	5.050234599970281	image_3.jpeg
373.6415991000831	5.049690699670464	image_8.jpeg
378.6912897997536	5.033441400155425	image_6.jpeg
383.724731199909	5.0498000998049974	image_3.jpeg
388.774531299714	5.066379900090396	image_6.jpeg
393.8409111998044	5.049990999978036	image_7.jpeg
398.89090219978243	5.033510200213641	image_2.jpeg
403.9244123999961	5.049625599756837	image_3.jpeg
408.9740379997529	5.066855400335044	image_2.jpeg
414.04089340008795	5.050124499946833	image_8.jpeg
419.0910179000348	5.050018799956888	image_3.jpeg
424.1410366999917	5.04964580014348	image_5.jpeg
429.19068250013515	5.050013899803162	image_2.jpeg
434.2406963999383	5.0498199998401105	image_6.jpeg
439.2905163997784	5.03313700016588	image_1.jpeg
444.3236533999443	5.033442500047386	image_3.jpeg
449.3570958999917	5.04984789993614	image_1.jpeg
454.40694379992783	5.033698299899697	image_2.jpeg
459.4406420998275	5.032783499918878	image_4.jpeg
464.4734255997464	5.049920100253075	image_2.jpeg
469.5233456999995	5.0517770000733435	image_7.jpeg
474.5751227000728	5.048475899733603	image_1.jpeg
479.6235985998064	5.0496517000719905	image_6.jpeg
484.6732502998784	5.0503569999709725	image_2.jpeg
489.7236072998494	5.049684800207615	image_5.jpeg
494.773292100057	5.049925399944186	image_8.jpeg
499.8232175000012	5.050209099892527	image_1.jpeg
504.8734265998937	5.032780000008643	image_5.jpeg
509.90620659990236	5.050000600051135	image_7.jpeg
514.9562071999535	5.050148400012404	image_3.jpeg
520.0063555999659	5.033210800029337	image_4.jpeg
525.0395663999952	5.049909399822354	image_7.jpeg
530.0894757998176	5.066653500311077	image_8.jpeg
535.1561293001287	5.049888799898326	image_5.jpeg
540.206018100027	5.033315300010145	image_3.jpeg
545.2393334000371	5.04989149980247	image_7.jpeg
550.2892248998396	5.050012100022286	image_6.jpeg
555.3392369998619	5.049680900294334	image_8.jpeg
560.3889179001562	5.033355699852109	image_2.jpeg
565.4222736000083	5.0333564998582006	image_1.jpeg
570.4556300998665	5.049823800101876	image_4.jpeg
575.5054538999684	5.033512399997562	image_3.jpeg
580.538966299966	5.050089899916202	image_7.jpeg
585.5890561998822	5.033150800038129	image_2.jpeg
590.6222069999203	5.049659300129861	image_5.jpeg
595.6718663000502	5.049979999661446	image_4.jpeg
600.7218462997116	5.000493500381708	image_2.jpeg
